idx,actual,predicted,split
4401,4.075626998030978,4.0900936,train
1359,21.424752372618293,21.401463,train
463,11.596956452311698,11.617093,train
3619,4.56505832809494,4.5739913,train
3320,12.480196177228128,12.502612,train
3980,6.727933736184912,6.7810216,train
2053,6.454838191491575,6.473436,train
3332,14.44420156955026,14.502565,train
1954,17.589870617251556,17.481571,train
291,9.148619390474238,9.173131,train
4404,4.058721725664867,4.0502486,train
3935,12.182586962365988,12.173685,train
501,7.608278990746356,7.5646725,train
1883,4.572130757805861,4.5683465,train
2457,5.103567377332375,5.0911074,train
4571,5.437718920356353,5.4618883,train
1000,18.258529852164614,18.265713,train
1286,5.845760771330619,5.8636317,train
3225,4.9221430723691615,4.9026957,train
4105,12.265126279958602,12.394338,train
991,19.49600306570183,19.464113,train
3937,11.61762937286199,11.643492,train
1257,8.823221884126932,8.81892,train
2279,2.688231254217734,2.6721022,train
4500,13.203295781243694,13.154841,train
1274,6.531420584897799,6.582197,train
1012,16.78024206956957,16.81611,train
85,11.23874992009022,11.253018,train
3688,18.65129990587345,18.650202,train
884,7.884986830160082,7.9033456,train
4601,2.618451979993485,2.6222863,train
2628,8.124209874961887,8.134793,train
3194,7.883669854859454,7.937072,train
1567,19.65236047834087,19.653574,train
4338,10.765350223340407,10.754728,train
2400,11.840632485523154,11.844388,train
3754,11.5051861144528,11.505839,train
2820,8.107723838371673,8.107687,train
212,18.947282716896787,18.892624,train
3896,16.572773555903538,16.564898,train
3989,5.893955295181182,5.9475117,train
1423,13.40164278386423,13.384723,train
4024,2.6520233331750527,2.5622265,train
742,2.838565945725673,2.8623621,train
1192,15.06043348904807,15.0532055,train
2515,22.51667342297741,22.505953,train
4534,9.277044949411543,9.253813,train
3674,21.42804437038114,21.45485,train
2149,16.42127355777031,16.370705,train
299,8.263046277211362,8.278516,train
1288,5.45416668018949,5.449847,train
1859,6.916969644342345,6.923961,train
3075,1.307337600040014,1.311287,train
2016,10.546251917325057,10.517273,train
867,9.915042920213532,9.772641,train
4685,16.13246354483555,16.082378,train
4403,4.064344702797856,4.073241,train
1557,21.005005398106967,20.973373,train
1583,17.990168562293476,18.049541,train
1089,7.220388803818262,7.2090106,train
224,17.191524817969178,17.153248,train
2394,12.917379658675577,12.93288,train
848,12.025005433332154,12.036185,train
1790,15.03593962401588,15.047163,train
4422,2.2091651632817064,2.202766,train
2762,15.028572359957488,15.043609,train
2321,22.045311787797065,22.021599,train
394,19.38189609433393,19.398079,train
4394,5.070906727556825,5.0763206,train
402,19.14567918332288,19.175716,train
350,2.984287100925848,3.0397007,train
1917,1.2762399160752325,1.2900392,train
1483,6.595007216380266,6.6514473,train
