idx,actual,predicted,split
3350,16.453437495734107,16.462946,train
14395,1.0666268649489687,1.0698897,train
5178,6.859260254049167,6.8876305,train
5450,1.344093720201575,1.3365024,train
6744,5.972836803483474,5.9808826,train
1109,4.72347353752231,4.7297597,train
451,14.561617125474486,14.547217,train
276,12.042475751733193,12.038699,train
4307,15.943922963920988,16.009523,train
10133,20.652605942274743,20.597376,train
5547,9.277089816575495,9.257164,train
10909,21.43109505702054,21.469864,train
742,2.8526052590469204,2.8957381,train
6141,7.988759543835471,7.953312,train
13986,1.7174146354102435,1.8053023,train
9681,5.376696615713088,5.3724933,train
7751,3.082637906128876,3.1102555,train
7888,8.062482343944486,8.029299,train
8581,15.6787033094565,16.02933,train
5063,0.4769032346771251,0.49911144,train
10517,20.712650435272423,20.760199,train
4416,5.1282419700261865,5.138651,train
2378,14.143266966410648,14.101936,train
6839,15.215421517072322,15.242857,train
3418,8.822939407201407,8.787169,train
13385,3.1591709546143845,3.1409311,train
1764,16.282402272924422,16.284042,train
4277,0.3066521853710079,0.3029104,train
6300,13.097554535045331,13.101748,train
7272,11.609896370852407,11.597325,train
950,2.276056470383706,2.3165298,train
6619,20.376158162489897,20.35893,train
10952,15.23876770860201,15.248867,train
7205,21.111829087094808,21.116796,train
11952,11.810538472045488,11.79991,train
1518,2.3644368451075555,2.3740118,train
429,17.11042927347391,17.0913,train
5272,21.72594431265593,21.706337,train
8744,1.278706474425682,1.2738389,train
13111,11.344600999943042,11.312777,train
13898,9.934168719786554,9.899985,train
8420,15.509159227065451,15.4958935,train
6243,21.10080949422612,21.068575,train
4739,13.82647883668822,13.826749,train
5774,6.172635538799748,6.1876354,train
10119,22.40729374499623,22.327856,train
8843,11.912385195976633,11.959681,train
936,3.496067316196074,3.4768772,train
6066,16.841901532155745,16.843225,train
3879,1.2195818520013946,1.2397463,train
1667,6.229211533531056,6.2436285,train
900,6.951743543979806,6.947492,train
13013,1.7124606864278047,1.740657,train
13283,13.405229144174315,13.379928,train
12943,8.573413255155897,8.539149,train
14139,7.38989682899599,7.3860574,train
487,10.865253214455436,10.857053,train
10381,11.92116882216576,11.918499,train
1269,7.751039074028488,7.746664,train
8510,5.65674038062353,5.6761217,train
11837,3.97705663291845,4.001406,train
7003,19.648619723255862,19.66654,train
12934,9.368610576434804,9.348457,train
13332,8.211388145661516,8.177543,train
3914,19.79340420564075,19.883364,train
758,1.7081300080934856,1.6843028,train
13178,4.138865704072257,4.127726,train
14572,2.6617644453174933,2.7221656,train
8825,14.317644684818864,14.27149,train
11839,3.813517104909076,3.8227482,train
10452,4.878549798125608,4.876456,train
3066,3.585023055559684,3.5931785,train
11909,17.508988589152594,17.489876,train
8294,6.338967193813248,6.3503265,train
2255,6.331851573150529,6.2928023,train
2097,2.588664627840846,2.6078472,train
4229,3.735320433276682,3.7319374,train
11418,7.023521787804979,7.0163937,train
13414,0.942397728961841,0.93752986,train
11487,0.574891157727851,0.56085175,train
2805,12.214267471205345,12.211419,train
12878,14.154743155450232,14.240728,train
9796,12.644408894481508,12.634834,train
6057,17.8372199018489,17.80193,train
4592,7.973282000268187,7.9646444,train
2876,4.18961592547947,4.2034693,train
11976,8.752298976470277,8.71759,train
10361,14.198897593881686,14.187718,train
5764,7.277317228826436,7.2736497,train
8368,0.3069008148913758,0.27285188,train
12378,6.881386403946817,6.892832,train
2492,2.1790878803449654,2.18538,train
12045,2.334128899136282,2.3533115,train
4038,5.121991296829209,5.1400476,train
5205,4.66682213114462,4.6917567,train
6901,10.601821364601,10.574362,train
7841,13.83755479022004,13.856389,train
9911,1.178898021858736,1.1777531,train
6371,5.361750230211212,5.384033,train
10846,4.644827126179789,4.6861506,train
9447,8.27306969773106,8.295555,train
9291,4.916766829875787,4.9437747,train
9314,2.871867506246171,2.920881,train
6880,11.150152811105915,11.168232,train
10412,8.722602990575473,8.703574,train
7033,15.080144938145429,15.137864,train
13660,17.1114972791887,17.115326,train
12386,5.50037288802275,5.5267434,train
4542,13.831281292738918,13.819707,train
10509,0.3872247285679057,0.3738652,train
8834,13.205931932037744,13.197451,train
12293,15.792077594098584,15.782971,train
7165,2.0036991599078293,2.010624,train
11555,13.578535100504029,13.548979,train
8587,16.487510710737403,16.55352,train
3469,3.628677103394416,3.6597183,train
9772,14.243999598526765,14.254344,train
11616,7.035072117803925,7.0199933,train
11621,6.623259487643474,6.606536,train
3335,18.74084743857009,18.780693,train
9531,0.9859651617259594,1.0343138,train
2935,19.84154230693252,19.852842,train
8377,21.30871991159656,21.329031,train
12063,0.9826101266166664,1.0044717,train
4968,8.834480716249903,8.840157,train
6149,7.188599342149446,7.13793,train
8372,0.2269357186919953,0.19422792,train
13727,8.452391662430546,8.4507265,train
1693,3.660837355432263,3.684659,train
6640,17.919105457695967,17.960997,train
6004,3.1786526238656405,3.2237663,train
5263,0.2457074440517379,0.2161509,train
14409,21.03375490497845,21.0673,train
14318,8.385593368755009,8.40849,train
8732,2.145768650997671,2.156724,train
6178,4.41521261849153,4.390884,train
6293,14.423492053428689,14.39784,train
11125,16.30460379584231,16.329304,train
3873,1.8085757916735248,1.8428551,train
13893,11.891741974631351,11.913626,train
1746,16.90152270086349,16.91119,train
14427,17.47605613319503,17.485147,train
8523,4.162045125833811,4.1976323,train
7,20.06415448537459,20.108898,train
7935,3.4424183223656883,3.470806,train
12283,16.925761541505192,16.951004,train
10117,0.5902131750729179,0.58648664,train
3224,7.404123611372056,7.381853,train
8705,4.836735647980983,4.8401093,train
5338,13.08190550928942,13.101643,train
9950,19.056329642986004,19.025826,train
7686,10.22695782741368,10.19541,train
3874,1.4025108835740498,1.3837644,train
10629,6.57325440169808,6.556345,train
6362,6.283162700688534,6.2946186,train
7305,7.542625423819415,7.4980254,train
12426,2.0307078138075365,2.0692706,train
11777,10.715597064179622,10.724876,train
5645,0.453807689993418,0.4301619,train
135,5.582447871228107,5.5939856,train
13971,2.905189636840975,2.92563,train
8183,18.62586709770951,18.616867,train
7311,7.268579808264215,7.239092,train
8422,15.186839790497398,15.203916,train
3010,9.912689979038667,9.918421,train
13311,10.464272648360827,10.425948,train
14338,6.137514768748474,6.1629477,train
12097,18.345684016503075,18.3606,train
5628,1.6138029542913852,1.6388175,train
53,14.698749271256151,14.672786,train
6236,21.37800672902813,21.232498,train
9794,13.518661912749115,13.510151,train
6026,1.4246665216587775,1.4523355,train
10660,3.5387020298078244,3.5617404,train
912,5.654337765979715,5.6960487,train
6641,18.38587393175673,18.346643,train
1899,2.6699174888337964,2.6634464,train
13834,16.095158416190685,16.112549,train
6492,11.955549930361729,11.99454,train
13115,10.498170157134927,10.467512,train
6903,9.997028769021409,9.97199,train
2067,5.3650540374555495,5.36786,train
577,1.5528507960523872,1.5447764,train
12493,16.557740095400987,16.581587,train
12617,2.2781539049990065,2.3454854,train
2938,17.115630559195058,17.065699,train
6062,19.128114944640465,19.194567,train
9955,16.250485609052753,16.28426,train
9395,13.596289547033846,13.578469,train
12244,1.4587052365695514,1.5380743,train
7042,14.329287554818404,14.386431,train
8138,3.0978756595676766,3.1381977,train
5436,2.736692468244125,2.7626388,train
7809,16.12240271440367,16.174665,train
14065,15.816498820448452,15.804682,train
3754,14.501997264199954,14.516143,train
4588,7.6291503881195215,7.641524,train
2182,14.822071973885135,14.765561,train
11820,5.755173601968,5.769235,train
435,17.104810482464952,17.087898,train
4377,8.952623189846694,8.928965,train
5335,13.542944012034958,13.546359,train
5201,5.504507285361942,5.5087786,train
3152,14.26181204548354,14.295142,train
5234,2.2401804714668856,2.27047,train
716,5.550444498762406,5.53761,train
2767,16.752493552827346,16.725945,train
509,7.44539844529323,7.437584,train
8448,12.382059646476128,12.361521,train
9798,11.848844306113934,11.891053,train
5625,1.882068989460692,1.9140452,train
12194,5.740846618809728,5.7513604,train
7268,11.062772547378168,11.08118,train
7107,7.017523525276097,7.0346565,train
13616,0.3319533371946012,0.29871166,train
13003,2.5491580208284264,2.5589924,train
7847,12.364879699698072,12.341691,train
