idx,actual,predicted,split
2153,51.32420993126907,51.838413,train
11395,31.192697762375623,31.522573,train
5114,23.42333820248723,23.651005,train
10480,60.41895461428374,60.463123,train
369,63.67455036344074,63.850925,train
11875,22.03057001509361,21.775354,train
1925,31.79406702635676,31.411558,train
4116,76.5845664149075,76.03496,train
14081,34.0748260954646,34.48971,train
9001,35.09060830661215,35.257652,train
14285,26.14153774994895,26.189661,train
10567,38.27116836757727,38.462948,train
7829,14.404999361970647,14.163257,train
6604,79.05853392344162,78.931786,train
470,103.23350357813172,102.69549,train
11990,54.96367376790807,55.418316,train
6886,16.31813962731533,16.36345,train
12503,29.84768194037102,29.326921,train
8482,35.870826287558,35.46867,train
14397,52.85253108354039,52.503387,train
7320,62.916322317823095,63.07045,train
8166,78.76092641059368,79.31308,train
4050,68.52901638842329,68.71716,train
13537,43.29422469533585,43.391926,train
3454,65.68745910188206,65.71424,train
11978,50.71833581092059,50.610012,train
11611,60.12086815909423,59.950054,train
535,92.24483243250832,92.26028,train
6904,21.69524842052579,21.692867,train
6280,10.744590094515903,11.13727,train
6773,57.068323072286994,56.838356,train
6520,52.104444542417454,52.392082,train
5912,28.15406735714242,28.090466,train
10064,51.32353565158762,51.653633,train
9334,84.41698609575323,83.95473,train
1561,31.260480243123844,31.835459,train
6769,52.05396673803896,52.49284,train
8593,14.0835872547777,13.856569,train
6897,18.851033802517502,18.846287,train
1074,43.1822870689027,43.32973,train
11581,47.56562324998424,47.43601,train
2337,16.541409753360824,16.368122,train
11555,37.81875998349816,37.84249,train
1934,31.110013492555915,31.014856,train
726,41.50643354331352,41.368664,train
6438,57.94439444918156,57.9569,train
13563,58.28308368580401,58.51831,train
11265,4.568578437119871,4.6287136,train
4745,48.10539954441234,48.479954,train
7286,59.13100609401971,59.343513,train
4389,37.23484739456468,36.750587,train
764,10.19535622971244,10.518245,train
2722,86.21515653049603,85.850365,train
3801,47.6726053679952,48.021667,train
4471,21.69432917234674,21.544031,train
3776,39.95532458365656,39.730602,train
9059,45.85568104495034,46.337757,train
6359,32.22715794197775,32.640244,train
705,32.402274581193176,32.36949,train
12478,27.53748426766716,28.234797,train
12678,18.974836065288635,19.489899,train
653,16.503626499126554,16.554234,train
9458,62.74557227467842,61.75796,train
13695,36.67725424400427,36.910694,train
7718,42.34583416655041,41.848007,train
7045,53.12534422984555,52.71442,train
2286,69.34517079360559,68.52679,train
12789,61.73406792379528,61.1033,train
9934,16.989284747937024,17.92308,train
10350,12.179637618895992,12.230006,train
1505,57.96398371595055,57.883125,train
10684,45.47918686014779,45.692825,train
14039,25.436277396161035,25.776419,train
8025,26.93295742432192,26.40395,train
7940,52.622776059726704,51.95748,train
654,16.503626499126554,16.565504,train
8230,32.29296116479464,32.50612,train
12831,4.606886014540866,4.6684566,train
9473,64.68911345440239,64.42209,train
1475,42.37883374532506,41.878086,train
8912,55.62690238031991,55.701683,train
4011,45.30988770098522,45.69066,train
10335,10.759300027532726,10.322923,train
11437,51.10711603090249,51.23443,train
10483,60.41895461428374,60.711918,train
9840,31.83489096009292,32.042732,train
11147,27.03609767197073,27.801493,train
9174,20.229653671430647,20.371063,train
13176,53.00852370109022,53.142628,train
13627,29.286438423252104,29.421446,train
704,32.402274581193176,32.25809,train
13360,55.82385390010744,55.44134,train
5127,27.15226352824189,26.784454,train
1420,21.8416797174903,22.224194,train
2679,53.26388455796458,53.851654,train
11451,64.1966144188083,64.13184,train
1525,33.82445474295482,33.37086,train
3364,32.914761804722474,32.65511,train
1615,35.832228807734325,35.3294,train
12764,45.61448499862448,45.59421,train
2063,51.60180450729184,51.472836,train
7470,32.70586578827724,32.67102,train
9075,49.01419116963982,48.712288,train
12704,24.501444779248907,24.556026,train
7284,59.13100609401971,59.08133,train
7772,67.47955808343433,67.50147,train
915,47.018687148544046,46.68357,train
2029,39.2355471758423,39.018356,train
12826,3.7440800350623578,3.6951404,train
10669,74.33203062739894,74.17548,train
8822,21.811157882571667,21.79363,train
7059,51.83707172777631,52.014977,train
13769,70.57659030337975,69.81427,train
5817,74.38651554478415,74.26388,train
7177,74.83347851669058,74.86588,train
97,29.093342628974543,29.39988,train
2913,34.56537686095975,34.3332,train
7442,31.820693714404182,31.975962,train
9279,49.04103557688951,49.12606,train
9025,37.16959726569616,36.51447,train
1578,31.38324113084309,31.723635,train
10799,42.1320996301908,41.860523,train
12025,69.4207627781099,69.3015,train
13256,21.845421585322992,21.451725,train
12081,135.62495133496316,136.03902,train
1988,32.47477992246479,32.200584,train
5770,58.30158775569648,57.95281,train
290,35.901030759059864,36.01424,train
6808,4.619711549387723,4.752692,train
5339,21.85957221761249,21.710344,train
6424,61.0022870838277,60.854015,train
11445,57.36447077766217,57.49065,train
2832,66.28700904951259,66.182434,train
2534,16.2865763276124,16.242195,train
7742,51.1819047797212,51.32409,train
93,29.093342628974543,28.737837,train
4056,111.70844953944297,112.028175,train
4133,71.4048122166647,70.65475,train
6023,31.399143578683884,31.216291,train
7701,35.06130105903052,35.387924,train
10905,179.04708701101467,178.3944,train
12339,40.76621946032643,40.133724,train
5109,23.42333820248723,23.361502,train
2530,16.2865763276124,16.394764,train
7168,70.58669015914373,70.452934,train
10752,36.114873518097255,36.43946,train
12155,95.51683296757096,94.56834,train
4153,68.69472083899363,68.691414,train
7151,66.64993019956738,66.884315,train
3022,45.681151421009005,45.042156,train
12836,4.606886014540866,4.695378,train
