idx,actual,predicted,split
9124,4.077702401396032,4.068056,train
4448,3.3912790425227213,3.4506168,train
6543,7.985694598603778,7.9697948,train
6362,5.523396858147663,5.4896297,train
8775,0.4102584582338005,0.39927763,train
3084,1.9030001097880875,1.911727,train
7916,8.696015229025361,8.65397,train
1899,4.141745402905046,4.1391954,train
33,17.729293703559513,17.710728,train
5352,12.206379181503308,12.212171,train
6645,16.540842823349944,16.544601,train
9538,1.873193144981599,1.8872845,train
89,10.72963503661672,10.729958,train
751,4.249905247794048,4.251808,train
2316,1.752824251450369,1.7549446,train
8216,19.22580553541298,19.285793,train
5930,11.4085106199293,11.392265,train
4440,4.081476203554697,4.1152,train
1197,15.89813434225594,15.924887,train
6170,7.034078990919297,6.9832506,train
745,4.280368646746941,4.2639184,train
2317,1.7018763384269495,1.6806347,train
7650,16.74365757083573,16.731104,train
2747,15.392666077888398,15.432053,train
4866,1.0409951854703317,1.0593381,train
6005,3.1109266115975203,3.1283386,train
3665,3.628677103394416,3.6632664,train
9339,2.310991862705737,2.362931,train
5161,10.34186620139588,10.3404045,train
6625,0.5353634484765746,0.5095132,train
4710,15.831836102139958,15.918857,train
8827,15.157991665646763,15.185013,train
1573,18.62229672908193,18.583122,train
1501,5.820740313221789,5.8448305,train
6917,8.65169343248078,8.630902,train
9453,10.385040360505345,10.40714,train
8303,8.632412934873283,8.609147,train
1021,14.996743434786437,15.033874,train
2945,14.324506623610018,14.41132,train
1206,14.898649713744506,14.915955,train
7979,2.089499691860743,2.1136844,train
1010,16.42605283615294,16.449152,train
6737,7.277696687593821,7.284427,train
3970,12.706314808279863,12.6809025,train
4456,2.735708053071768,2.8001635,train
7440,18.3247310779362,18.275177,train
6797,1.984604461605768,2.0164096,train
2617,9.763395237332391,9.753383,train
6198,4.314648063015318,4.3233967,train
3281,2.844627078966664,2.8209782,train
3750,15.809565627561405,15.802785,train
4162,11.425761859107103,11.40164,train
8507,6.699726923963479,6.6720715,train
1634,12.027733163101802,12.059742,train
8127,5.969018130220708,5.963432,train
9635,8.981031520315932,9.064009,train
4687,20.005531526279693,19.99083,train
184,1.336338393598246,1.355019,train
5070,0.6031368864013619,0.5937923,train
718,7.424717074275978,7.410125,train
6985,1.9935803989275365,1.9962518,train
3092,1.272188603533124,1.2919742,train
2546,15.28593445207623,15.346955,train
4013,7.732849070522287,7.690757,train
317,6.985231004873482,6.9397273,train
4261,2.2001948931700506,2.2418149,train
4690,17.908679710719458,17.919481,train
4744,14.441205958051883,14.441652,train
1816,13.745394616395304,13.703604,train
8046,15.780172602907424,15.743771,train
3594,11.063101667586992,11.051079,train
2652,5.740023225776554,5.7246976,train
1251,11.392802538535896,11.406271,train
2520,1.201830959835893,1.1966976,train
7004,0.5685359055984315,0.58376986,train
2943,15.655325808174403,15.624971,train
9715,2.144613913923668,2.1880605,train
5767,9.122296702456053,9.091728,train
6926,7.906591573236666,7.895386,train
3441,5.543715635203864,5.5281053,train
8255,14.229887818331155,14.249339,train
