temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4026211692251405,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.026905052286955663,64.98809342803038,2.4025211692251403,1216.8897453613529,6.446702195056171,0.9739639979413973,2.4147873595851408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011854185006775,0.0,0.0,0.9699982718862676,0.024194532541351142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807195572381313,0.0,0.0,20.190114529532284,0.603717811133221,1.0000000004389522,2.0419221178301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000520441,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.3565514202035,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.10477661164841545,64.98809342803038,2.4025211692251403,1219.3739955155052,7.726723861409147,0.9912241040102543,0.0027943605205524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981535469193162,0.0,0.0,0.27224172214333275,0.7273843800934737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738977631936595,0.0,0.0,19.53973013579452,0.623119171157336,1.0000000008504446,1.9898612365942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000110412,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.31048167118186,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.18264817100987527,64.98809342803038,2.4025211692251403,1217.6586801480266,8.93161771339342,0.9885023750234986,0.005553184198796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944440777705394,0.0,0.0,0.16503868016983744,0.8347332434243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022807640584313993,0.0,0.0,19.113923027759277,0.6418437107367979,1.0000000008951757,1.9457699840107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001533802,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.26441192216022,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.2605197303713351,64.98809342803038,2.4025211692251403,1215.9602889745165,10.152600897178806,0.985791611138061,0.008287239707706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059211491542323896,0.0,0.0,0.12208417801197058,0.8777457076904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017011429759599404,0.0,0.0,18.70009332206188,0.660122300731075,1.0000000008941015,1.901342876979832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002069813,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.21834217313858,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.33839128973279486,64.98809342803038,2.4025211692251403,1214.2807602727419,11.388049815771442,0.9831018032746995,0.010996797099498022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901399625802472,0.0,0.0,0.09909235113160587,0.900768362658281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013928621011317425,0.0,0.0,18.29851896924068,0.6777801606277741,1.0000000009661556,1.8578670687346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003258278,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.17227242411694,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.41626284909425465,64.98809342803038,2.4025211692251403,1212.6203749779959,12.637667669220791,0.9804347888974825,0.013682064713711037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058831463888065335,0.0,0.0,0.0848787911484623,0.9150008384818403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012037036969745574,0.0,0.0,17.909143011930016,0.694690898126013,1.0000000005577865,1.8159937649968831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003083909,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,44.1262026750953,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.49413440845571444,64.98809342803038,2.4025211692251403,1210.9791350355902,13.901376761754367,0.9777910494949957,0.016343242887970563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865707617033728,0.0,0.0,0.07530242416984184,0.9245898291904964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774663966165566,0.0,0.0,17.53173277805008,0.7108765690789198,1.0000000003303517,1.77589753572578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002212037,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.08013292607366,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.5720059678171743,64.98809342803038,2.4025211692251403,1209.3569586902206,15.179139645558429,0.9751706770010264,0.018980532441881977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848790557091631,0.0,0.0,0.06847514366802432,0.9314259998056851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885652629060057e-05,0.0,0.0,17.165968956930417,0.7263087595558361,1.0,1.737668539661955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000074634,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,58.03406317705202,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.6486977392883786,0.649877527178634,64.98809342803038,2.4025211692251403,1207.7537285292437,16.47091329353454,0.9725736142997427,0.021594137484866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832248215390655,0.0,0.0,0.0634130020315335,0.9364946298331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236813533713651e-05,0.0,0.0,16.811491113023703,0.7410299680668245,1.0,1.7013107042883595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000219904,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0886959756591232,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.31,89.3,0.664915182770588,0.034587860869643036,62.25040817643024,3.088595975659123,1201.826108336938,8.15203740458519,0.9751304650494681,3.298862538856262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836546325143313,0.0,0.0,0.9699981035566815,0.0241929272656018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808969177716739,0.0,0.0,19.001114323681616,0.6260908765964629,1.000000000515078,1.9280844099837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000450466,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
