temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3998647364321872,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.028990876255522918,4.481679379069358,2.399764736432187,1222.36924168988,6.6029035653078765,0.9999890674076022,0.0,1.0932592397777766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996960161194728,0.0,0.0030398388052720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91062691201402,0.6044499781678034,1.0000000005594432,0.0,6.165538678294641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.631166363391873,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.03178504908663775,4.481679379069358,2.399764736432187,1222.1591065163661,7.0141418254525485,0.9996566684616337,0.0,0.0003433315383662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128029171379921,0.0,0.08719708286200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849733231180586,0.6066575385697653,1.000000000589958,0.0,6.13420386141534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8624679903515586,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.03457922191775258,4.481679379069358,2.399764736432187,1221.9490419223496,7.426071139457319,0.9993243749346633,0.0,0.0006756250653366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420922439937351,0.0,0.15790775600626492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789058418458414,0.6088427979459141,1.0000000006244367,0.0,6.103382810600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.093769617311244,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.0373733947488674,4.481679379069358,2.399764736432187,1221.7390334295346,7.838677611759297,0.9989921674005638,0.0,0.0010078325994361543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818522901337753,0.0,0.21814770986622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72859953439659,0.6110445128440539,1.0000000006666143,0.0,6.07295909849839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.32507124427093,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.040167567579982244,4.481679379069358,2.399764736432187,1221.5290705497143,8.25194868396112,0.9986600317832827,0.0,0.0013399682167173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299234802051343,0.0,0.2700765197948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66835375768549,0.6132141878356066,1.000000000717024,0.0,6.04307682669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5563728712306153,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.042961740411097064,4.481679379069358,2.399764736432187,1221.319145514742,8.66587353460863,0.9983279576538888,0.0,0.0016720423461111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847010114050774,0.0,0.31529898859492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.608318976928903,0.61541007016111,1.0000000009658165,0.0,6.01361513680262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.787674498190301,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.0457559132422119,4.481679379069358,2.399764736432187,1221.1092524658673,9.080443060562008,0.9979959371435799,0.0,0.002004062856419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449676972671003,0.0,0.35503230273289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548493465309235,0.6175632839493957,1.0000000009869716,0.0,5.9843787132624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.018976125149987,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.048550086073326726,4.481679379069358,2.399764736432187,1220.8993869178153,9.495649704609038,0.9976639642250745,0.0,0.002336035774925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097837434800878,0.0,0.3902162565199122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488875890297727,0.6197530944744735,1.0000000010063468,0.0,5.955344385782833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.250277752109673,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.05134425890444157,4.481679379069358,2.399764736432187,1220.6895453945858,9.91148724408342,0.9973320342242649,0.0,0.002667965775735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784120723259344,0.0,0.42158792767406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42946510644892,0.6219008874014534,1.0000000010207903,0.0,5.926496022376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.481579379069358,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9,82.78,0.6474587245063128,0.054138431735556394,4.481679379069358,2.399764736432187,1220.4797251629377,10.32795057574807,0.9970001434628626,0.0,0.0029998565371374044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550266513044753,0.0,0.44973348695524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370260922510294,0.6240724397249494,1.0000000010196455,0.0,5.897822443317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
