idx,actual,predicted,split
5938,70.5776831156227,70.55034,train
3725,154.98431615588598,155.2407,train
4712,7.85908552453503,7.846055,train
7300,70.8890994699993,70.96618,train
1711,60.456358375515045,60.40086,train
5801,67.18811819694348,66.47245,train
240,48.64472929717332,49.697567,train
9252,82.69911139745801,82.85843,train
1406,35.919888386123255,35.47666,train
6874,35.46372651810452,35.917965,train
8138,68.41269006792113,68.70416,train
5761,48.96526861625701,48.81501,train
9574,26.620833128631787,26.11561,train
4342,31.73671877096429,31.787674,train
8640,83.29477154332817,83.63991,train
6551,78.23957030362628,78.74534,train
1282,38.88107047950797,38.930035,train
3051,48.96526861625701,49.085697,train
91,19.652586651428344,19.773718,train
4328,29.533535528411715,29.642609,train
4959,70.8998858391393,71.25808,train
8135,68.41269006792113,68.396866,train
9640,46.48566476712182,46.49543,train
7165,80.57929170551442,80.605576,train
1911,100.48928695862324,100.51641,train
8417,48.08623281605109,48.888943,train
3451,48.41170998900376,48.407352,train
7902,38.48840493675039,38.446518,train
760,49.00862249254413,48.997223,train
6440,84.82941053361527,84.652275,train
7803,7.914848156370223,7.937091,train
2809,13.92854978889145,13.912466,train
4467,230.9901536612257,231.0119,train
3729,154.98431615588598,154.81012,train
2987,30.8733631927149,30.730093,train
1202,17.650012712740526,17.549648,train
322,55.90307053264923,56.217773,train
5572,71.78670881619587,71.80209,train
581,97.47338258073955,97.603134,train
4873,119.35792066219084,119.27914,train
5050,2.606366123918593,2.5776289,train
2226,15.977335233233198,16.01878,train
5724,35.87508543765299,36.12949,train
9620,38.88107047950797,38.858818,train
2648,44.597910972306806,44.853493,train
1152,49.00862249254413,48.997223,train
3004,33.2646262088608,33.65704,train
1524,60.456358375515045,60.423866,train
6928,55.1604052272772,54.84385,train
1934,98.65596999066533,98.64261,train
7844,16.11129124792047,16.02989,train
6380,50.04341124314785,50.03437,train
345,62.17789685598865,61.922943,train
1910,100.48928695862324,100.066185,train
2771,6.750079908713624,6.6525,train
1107,25.27984779576332,25.273977,train
7490,78.04583599126548,78.14731,train
7172,152.8177784761153,152.88722,train
4326,27.727713592149392,27.318014,train
1372,38.91834885517143,38.711006,train
4034,78.23957030362628,77.90636,train
4686,5.227697523949966,5.2085385,train
910,106.2025558056929,106.14673,train
4609,101.86758015295236,102.25685,train
740,38.10425093874939,38.12836,train
7789,5.260504433154911,5.266992,train
6598,38.91834885517143,38.76487,train
7759,2.618505311135724,2.6915066,train
8857,26.00016013994612,25.931295,train
5351,38.72775337298162,38.66713,train
9644,50.68801501365044,50.58007,train
1866,109.30466743726038,109.039,train
4903,90.56896135270873,90.755424,train
2389,62.82498618409738,61.976177,train
1312,50.68801501365044,50.690884,train
7266,71.91197889308408,72.04316,train
6419,95.27995050133204,95.45973,train
655,11.384421137066337,11.42788,train
8498,64.63130975413613,64.75727,train
2581,26.320863792397155,26.161867,train
6561,80.80332043496728,81.73874,train
3290,75.24982629334554,75.16732,train
6755,64.95566127753861,64.90449,train
7006,24.74816706908628,24.828918,train
8411,47.99809684590056,48.597504,train
9122,84.60291252746008,84.81234,train
3329,14.865809293936342,14.946769,train
364,69.99313892371245,70.28964,train
8150,134.14502085001388,134.18428,train
5778,53.00734926713273,53.152683,train
5250,18.448270263304188,18.535751,train
5259,19.89991539202705,20.067032,train
3686,230.9901536612257,231.0119,train
3213,38.88107047950797,38.633263,train
2320,55.271872386990935,55.28373,train
1773,193.8751524679473,194.17198,train
7434,87.37869480347202,87.13562,train
4289,24.74816706908628,24.831167,train
5298,26.657804872047155,26.404762,train
2357,77.41176032874927,77.42522,train
2286,38.10425093874939,38.11016,train
5794,62.1233802776967,61.866848,train
6468,75.33592393483191,75.25411,train
6503,71.5126952436544,71.72988,train
5930,70.8998858391393,70.84149,train
9385,24.963663940738886,24.70437,train
3652,70.098803480824,70.34363,train
4168,28.753615695926324,28.399393,train
1671,46.20624283129268,46.791862,train
5987,77.53876431170232,77.465546,train
1099,21.824079935423136,21.852184,train
8103,52.83913101703003,52.255257,train
8767,5.7950658060046285,6.183633,train
2807,13.92854978889145,13.912466,train
6678,39.53055859179817,39.148186,train
1872,109.30466743726038,108.81243,train
1,7.19586175489612,6.9253073,train
9247,82.69911139745801,82.76823,train
4146,21.22276810141124,22.085978,train
3901,89.57234360169679,90.15828,train
4453,80.57929170551442,80.49694,train
2619,34.339930274970904,35.03567,train
2571,25.32142942667775,24.97431,train
9451,37.63391748347983,39.254646,train
5294,24.789633367188944,24.677904,train
1864,113.1117727502116,113.49833,train
8370,52.08281461664617,52.352592,train
2636,40.76621946032643,40.273266,train
4343,31.73671877096429,31.44005,train
6925,55.1604052272772,55.038727,train
4446,75.23466307522513,75.85481,train
2890,44.21359478458822,44.270927,train
2819,16.40524145944573,16.42401,train
3993,71.91030133184738,72.17948,train
4850,62.12878854692645,62.156853,train
2126,65.47137652330578,65.27448,train
3281,70.03363402017787,70.41486,train
718,29.12596598702036,29.167225,train
7390,115.23290406090766,115.13599,train
1704,56.318371719458256,56.461487,train
6385,56.44692913934201,56.469486,train
1710,60.456358375515045,60.359562,train
5303,26.657804872047155,26.623848,train
6498,71.63339382759735,71.907814,train
1950,12.124975352206752,12.279702,train
6442,80.93195157639853,80.53824,train
4845,62.12878854692645,62.134594,train
5570,70.8890994699993,70.96358,train
6898,42.55205181960314,42.862064,train
2699,69.52453059841163,69.320786,train
1860,113.1117727502116,113.57335,train
5493,84.57638463785023,84.33505,train
4556,117.68636585320668,117.92058,train
1557,74.77670776968583,74.821365,train
8695,85.2707950135868,85.23108,train
8736,3.157574944909513,3.1767988,train
6917,50.68801501365044,50.521267,train
3852,98.65596999066533,99.09023,train
3925,80.93195157639853,80.80073,train
9258,83.13470642646298,82.83842,train
4318,27.727713592149392,27.828146,train
7413,95.84505322335384,96.12187,train
4376,40.76621946032643,40.01764,train
2570,25.32142942667775,25.453192,train
8790,10.096319714222924,9.52901,train
6965,75.24982629334554,75.16732,train
4119,17.59043680885926,17.229568,train
2869,34.113034957437215,34.076927,train
8496,64.63130975413613,63.99142,train
6237,5.527128574206158,5.490666,train
7980,24.456458411821725,24.788483,train
7993,25.15665334339559,25.232563,train
7662,43.604537301970495,44.147694,train
6310,19.20192266480916,19.209929,train
3802,106.2025558056929,106.14673,train
2598,29.533535528411715,29.84308,train
7674,46.20624283129268,46.78005,train
4457,80.57929170551442,80.69955,train
792,230.9901536612257,231.0119,train
840,154.98431615588598,155.08339,train
2068,35.43032585388161,35.25778,train
2860,29.77075417333722,29.762808,train
4571,113.1117727502116,113.05714,train
989,2.606366123918593,2.966825,train
6037,4.491537072359547,4.2958217,train
5076,4.196221297202333,4.239087,train
1329,55.1604052272772,55.54527,train
9508,66.94929169823543,66.78365,train
687,18.731792724897712,18.724573,train
1641,39.53055859179817,39.424744,train
4325,27.727713592149392,27.393719,train
5361,41.84557272242807,41.613647,train
5012,75.16417987128504,74.97411,train
4951,71.91197889308408,71.75465,train
8995,85.85337627290696,85.9534,train
600,3.328531319289431,3.3218074,train
5268,21.429473611547053,20.998396,train
6794,15.826709276493416,16.012653,train
6009,83.09935595306658,82.98549,train
3541,62.82498618409738,62.147743,train
7968,24.5889875058797,24.974678,train
1932,98.65596999066533,98.57265,train
8040,30.32277491828911,30.83815,train
2991,30.8733631927149,30.61516,train
7628,36.94310571922444,36.800846,train
996,3.328531319289431,3.3218074,train
5902,76.30367359186545,76.0716,train
6289,13.92854978889145,13.912466,train
3363,19.28254456595652,19.53867,train
8874,34.179775749222635,34.175148,train
4345,31.73671877096429,31.724636,train
4294,24.74816706908628,24.307808,train
5142,15.977335233233198,16.01878,train
1748,74.77670776968583,74.844154,train
1936,97.47338258073955,97.569336,train
491,117.68636585320668,117.323845,train
4710,7.85908552453503,7.8335466,train
2191,7.85908552453503,7.8335466,train
4021,76.00671399435468,75.88619,train
9169,99.25129745411776,99.35327,train
5758,45.250987390322535,45.435467,train
6136,25.857534399290905,25.864248,train
3703,193.8751524679473,193.9779,train
9695,75.24982629334554,75.03651,train
7613,36.210240125305205,36.514763,train
8696,85.2707950135868,84.832466,train
9015,79.86598582053819,79.84872,train
9538,17.650012712740526,17.692905,train
5739,38.72775337298162,39.020508,train
6157,34.113034957437215,34.076927,train
1443,38.05130976592272,38.130985,train
6650,36.210240125305205,36.445896,train
8566,110.67568302020096,110.820145,train
7711,56.318371719458256,56.485462,train
6502,71.5126952436544,71.97147,train
