idx,actual,predicted,split
14139,19.684082121625707,19.74651,train
7056,13.05657338813165,13.005851,train
10659,2.092056119232681,2.1929135,train
13567,20.54859350094032,20.57812,train
6393,1.24624115747879,1.227124,train
4988,3.038331656384257,3.0232737,train
11271,19.75468264852864,19.726364,train
483,9.879689626860053,9.799454,train
2240,8.34616637868396,8.29658,train
9135,0.984054426615725,0.993641,train
3104,17.973400629069126,17.979912,train
1708,3.984422464609276,3.956561,train
13545,2.134212444933948,2.1165776,train
12812,14.480155435474725,14.635774,train
4257,21.024082046045443,21.07433,train
8708,3.858971657353393,3.6361172,train
9260,7.114798973378036,7.1133714,train
87,10.09396735265964,10.143096,train
14441,8.170624354073995,8.124119,train
7797,16.03109081102779,16.039406,train
6681,10.992307253000323,11.058813,train
10406,7.550605956662551,7.4872613,train
4771,5.550736081287677,5.5413256,train
8036,12.883635135368989,12.946911,train
8835,11.62326049600025,11.598614,train
5400,1.3554720100186697,1.4057376,train
14282,3.917649516847049,3.9270868,train
4571,5.64783437605842,5.7264786,train
9704,1.2592075083188774,1.3101861,train
376,1.7182102571005455,1.6849489,train
1569,19.776787039350868,19.822514,train
8821,13.133078190403973,13.169118,train
6747,3.8826916656035135,3.937602,train
12265,14.86533276902988,14.789616,train
5008,1.303120555423649,1.2784961,train
14510,1.3369762705649415,1.428163,train
11972,5.0028266953537335,4.9847627,train
13700,5.465599581046409,5.464657,train
1982,15.021562719120682,15.043356,train
13283,9.457359262239736,9.451754,train
12770,2.338615359586796,2.3456323,train
8477,6.649110964605034,6.6255755,train
13639,12.085785352986775,12.011875,train
5202,1.1060779155733051,1.1535429,train
14367,16.357754046144105,16.450172,train
9959,16.091209659266056,16.087753,train
10084,2.5155503672384536,2.5844135,train
5980,2.623720462536797,2.6223612,train
7792,18.39016579295643,18.427374,train
13960,19.844495533731173,19.745497,train
5838,18.585915145817022,18.628197,train
4360,8.557704773123586,8.530125,train
6357,3.9980177048191887,4.032144,train
570,1.1525062730226132,1.1070366,train
1850,8.251264429016798,8.23748,train
