idx,actual,predicted,split
5714,11.769436357329331,11.728643,train
8833,9.457552961508014,9.423686,train
12942,2.1928359286985533,2.200383,train
9095,1.698906943633924,1.6777861,train
10878,19.2834084428614,19.329857,train
11638,21.064973508681543,21.025644,train
7510,5.631589127000574,5.615622,train
12143,5.470708186764741,5.392178,train
12811,17.599283976991767,17.489222,train
2657,3.0754987576384014,3.0887518,train
8775,16.75998974438187,16.726118,train
9528,16.767880392418288,16.719828,train
829,14.503207055407882,14.432464,train
14272,5.088011347067648,5.127274,train
10219,5.52169757321794,5.47819,train
4935,13.806039656701078,13.707968,train
10414,3.5967822283799102,3.6071806,train
9675,1.7872493215308791,1.7725855,train
13784,18.321557770996563,18.317087,train
3489,20.048638131979427,20.005281,train
1953,16.45697831831692,16.467531,train
2242,6.101832854291582,6.184616,train
9478,2.961759565572174,2.974538,train
219,18.3773656409226,18.362068,train
3392,8.228899483870721,8.193892,train
184,1.082763368270951,1.0716261,train
13253,10.46292406414194,10.441477,train
512,6.957808129631488,6.956785,train
5862,17.931251524375597,17.855787,train
5333,11.377652117621174,11.317574,train
5043,2.093842008337538,2.1052406,train
9948,13.545688110336409,13.558633,train
11840,19.773035586508644,19.782124,train
8690,4.81665432491197,4.8313236,train
14114,2.144676366797332,2.1561441,train
635,15.18124579829458,15.13882,train
3436,3.894391035514232,3.8836334,train
14203,13.02893597293847,12.976802,train
2678,1.28656976367485,1.2709407,train
1350,20.095065174526336,20.117197,train
8324,1.7171399530166145,1.7698532,train
11295,14.230501334466002,14.198414,train
7619,14.817581408188214,14.854929,train
9269,3.5108158597286048,3.4718337,train
2795,9.824060574720171,9.937673,train
11893,12.682692018250496,12.717019,train
2767,13.197953571291562,13.18372,train
9997,8.277739994093526,8.253667,train
9685,1.0490184062751862,1.0320284,train
13109,4.862790110647405,4.8700695,train
1947,16.833317437064228,16.82468,train
9720,15.789261345772776,15.93267,train
13049,11.50381090269316,11.409346,train
10267,1.1450665165170988,1.1398584,train
14031,11.454895152485433,11.487534,train
9951,14.427269650474257,14.472704,train
13268,8.436860378535767,8.458741,train
8837,9.238583468737572,9.205989,train
10605,4.400640600705513,4.3895955,train
7183,1.338822711721424,1.3646363,train
3379,9.50758761635519,9.502293,train
11650,18.40912952179901,18.401041,train
12002,1.2390435405314066,1.2324877,train
2748,15.564151647106929,15.517158,train
9215,8.937717910119924,9.050031,train
10464,0.2293631352164924,0.24316184,train
1890,2.6306772412581734,2.6355457,train
7190,21.69390615002596,21.64717,train
1380,16.249460927365387,16.279902,train
3751,11.986496320564632,11.997507,train
7459,11.320122716219766,11.339908,train
9166,14.607986881630309,14.629798,train
12611,16.485231295615172,16.484276,train
13748,0.5004387244897007,0.48354918,train
1498,2.9099968806527032,2.9230735,train
12422,14.370108830218124,14.440583,train
13826,13.07837851088668,13.076417,train
7068,13.136669972413324,13.119702,train
3556,10.493597524174673,10.6187315,train
11515,11.294506036538849,11.278257,train
1072,6.982398897373078,6.965309,train
3903,18.146233587216457,18.235868,train
862,10.61374473765469,10.583469,train
387,0.3944483655531696,0.38244998,train
5954,7.587474620921648,7.5429635,train
4839,2.9928778319556977,3.0337856,train
11991,2.0885750141874344,2.0440917,train
4619,5.0019055882933925,5.023215,train
7061,14.265311558644514,14.287419,train
602,19.32561589937045,19.367188,train
14356,18.321308184900648,18.378197,train
9721,19.730386639759686,19.798027,train
8342,0.3684263496463188,0.37179315,train
3522,15.108547843880844,15.119049,train
10676,19.25440534512712,19.369505,train
14019,12.71815249361724,12.698948,train
998,15.361590939019727,15.336859,train
1588,12.69577541703076,12.668909,train
5906,12.970794595906485,12.950742,train
3708,17.84422260806971,17.821352,train
9038,6.929194780879531,6.9514356,train
1445,8.255257371583179,8.231178,train
3438,3.128005962484645,3.1304283,train
8518,2.475226590908176,2.465747,train
9953,13.829408427846923,13.885499,train
6392,2.1700640994965803,2.232901,train
12368,1.5416886237682097,1.5354046,train
12854,11.87412563436289,11.857547,train
366,1.7101973595252218,1.6681211,train
7589,18.513661855360176,18.490156,train
8908,2.0389825325014868,2.0507812,train
2645,4.248166119952625,4.1808996,train
12260,11.39164823859742,11.523438,train
12178,2.1715886275299234,2.265942,train
4193,8.089236914386348,8.115997,train
3959,11.59169498485868,11.637229,train
12781,21.32139109604724,21.297985,train
