idx,actual,predicted,split
2722,17.834586762934133,17.71996,train
6709,6.214021604987349,6.205453,train
14303,1.0116702404584823,0.9866386,train
5099,12.53940396060804,12.38881,train
9096,1.150804532601584,1.161097,train
5561,4.88739755074729,4.866443,train
13731,22.471430106859792,22.414907,train
8362,17.58286930271526,17.558125,train
9070,3.0232496638440454,3.0235226,train
12246,14.982455436366308,14.999456,train
13373,18.988588968416003,18.952225,train
12340,4.191744824779423,4.202553,train
5519,9.129290958700643,9.204168,train
11224,1.1286472129399991,1.2231977,train
1711,2.145635282492721,2.19247,train
1445,9.875484291149526,9.944672,train
7874,6.3790875919509205,6.392461,train
11715,10.094981121169855,10.081308,train
11311,12.165803804722358,12.202888,train
5855,13.99246614859504,14.084821,train
9203,7.946101962057838,7.9388914,train
5696,11.51004551184248,11.494801,train
8468,5.317727916904907,5.4572887,train
12193,0.2116339820081406,0.23143023,train
10133,13.784611420435333,13.890535,train
6969,1.5528507960523872,1.5607529,train
7989,15.785926691513051,15.727313,train
3422,3.708254977056895,3.7246253,train
2618,7.093418591601098,7.1685667,train
1306,3.765724373061102,3.8689542,train
5545,6.4535140460488245,6.4126782,train
8076,5.954644166400695,5.932318,train
14049,6.552423149792435,6.5338473,train
8353,18.558470560673094,18.479305,train
9479,0.912306121393559,0.8514612,train
2775,11.377560694519923,11.330689,train
7099,6.803481379707116,6.7534122,train
3883,17.815153449845564,17.763424,train
8643,6.302035453592004,6.3184447,train
5226,0.3810460228785767,0.3781715,train
4096,16.4509265330222,16.429493,train
10649,1.292758650359228,1.2928339,train
1104,5.917479725498823,5.914415,train
13801,13.100938304483694,13.162076,train
7392,17.43742421976599,17.43687,train
9888,21.630624326004387,21.619383,train
2820,6.739446370505882,6.683925,train
9364,11.368084932078284,11.386514,train
8841,7.163781634011218,7.156156,train
5256,19.53369466900593,19.52353,train
11587,2.569154289863868,2.578369,train
4766,7.037299386599559,7.063045,train
13541,22.481917537654624,22.475424,train
10374,9.34186917130792,9.32632,train
6963,1.5749178793790737,1.5607529,train
985,20.220422065751787,20.249046,train
1360,20.58333645721573,20.58642,train
1105,5.881085987979793,5.904836,train
7087,8.00025244112074,8.058874,train
1152,1.3008489923973567,1.3003079,train
10858,20.792704937599733,20.77209,train
705,6.721684713342541,6.692585,train
6367,1.433988776039608,1.4299828,train
5975,1.0561923205292914,1.0476065,train
4844,21.4291893954454,21.392,train
14148,15.230233652340562,15.390925,train
5839,15.8502541663,15.813901,train
11384,4.346743729218695,4.3212795,train
10779,6.748519088532879,6.7069354,train
11931,7.220477891886274,7.2170415,train
11952,5.02518460543358,5.0252,train
6972,0.8452506365600719,0.8478845,train
1069,9.505553876996965,9.461069,train
10885,17.08799237546101,17.035671,train
14300,1.1575893339684078,1.216263,train
3599,5.621996199072085,5.593065,train
2589,10.355164069403768,10.411052,train
2633,5.633619509350352,5.5443892,train
7231,14.241598072357611,14.221575,train
12460,12.899592921945974,12.840083,train
9893,20.46682528425493,20.625515,train
12640,15.370551266286144,15.3707695,train
4472,17.390549037993768,17.30887,train
12899,6.90224789261066,6.883485,train
14183,12.499326433058089,12.474154,train
3100,19.109492834505616,19.077358,train
3297,18.4248021853237,18.431961,train
880,8.282853366322492,8.367565,train
13605,12.784693855570035,12.801427,train
148,3.708880014355037,3.800749,train
3455,1.097665815050325,1.0758777,train
100,9.405270462514515,9.351448,train
6048,12.947689331809483,13.0156,train
2776,11.16354079114886,11.200406,train
13529,1.5585340858169685,1.5777318,train
3233,3.652520510444315,3.6126544,train
10376,8.413723205284514,8.408732,train
9885,22.50850726186428,22.481417,train
14012,10.525681533741691,10.564198,train
13366,19.15492399494291,19.174776,train
4990,3.973262681813156,4.006223,train
1098,6.148093677871215,6.1406994,train
7578,16.854998314038426,16.810816,train
6724,4.576493034303636,4.578649,train
7756,18.74959081607928,18.715471,train
8103,3.0551888865405945,3.1171753,train
11588,2.511349970053812,2.5088587,train
3949,11.171853967144171,11.1059265,train
8102,3.076495988496176,3.1196802,train
11950,5.090283281411605,5.0771074,train
8765,16.523962648164936,16.599998,train
1017,16.256180285046582,16.309153,train
7846,9.214935230086434,9.183022,train
7269,9.221457553252105,9.412,train
9877,0.5414657227254781,0.53643477,train
4042,1.449894172295576,1.4435394,train
9325,18.389449064214705,18.328434,train
12218,17.332165536316264,17.288383,train
9927,16.71248311219984,16.696547,train
5659,16.19481685093155,16.084078,train
1823,11.620290982739023,11.625424,train
11881,13.173130010882517,13.213113,train
10326,14.475258351049746,14.474194,train
6879,10.865253214455436,10.88078,train
2183,13.248600529060866,13.268704,train
2424,6.791625256369951,6.7468476,train
7599,14.511845086298116,14.582165,train
14280,2.7949111677196337,2.772277,train
9882,0.4206301210098779,0.44290748,train
8603,10.547918241775536,10.599147,train
48,13.865915388604666,13.923718,train
3252,1.930956499219214,1.9290775,train
10251,1.7346137717639656,1.7496994,train
8002,14.132227717916049,14.232261,train
5442,18.901470919692176,18.883223,train
3447,1.3350676302124298,1.3491883,train
4979,5.007624993215567,5.0937777,train
8482,3.774833429855123,3.7306504,train
242,15.46634675552166,15.47806,train
6961,1.5823532263806606,1.5898389,train
6301,7.323655014500806,7.438889,train
6455,12.337147968698984,12.379247,train
13853,6.687654612963593,6.6471415,train
7164,0.9943003204232144,1.0038029,train
3950,10.836142587993857,10.826073,train
11615,0.4797486125190692,0.46502376,train
8228,11.472602713139986,11.480242,train
12172,1.4840712498409965,1.4329668,train
10917,13.131790142898764,13.118008,train
510,5.502981827241019,5.5434628,train
11896,11.63319063785756,11.652346,train
655,12.401102928495376,12.390549,train
4995,3.867530372326671,3.8316512,train
12362,2.275442161683712,2.2897224,train
6037,14.184066435529386,14.170737,train
6940,3.3256201563580223,3.3153,train
7712,2.825059510169772,2.7863972,train
5705,10.396202686632623,10.422901,train
7411,15.328717142809808,15.353435,train
14338,19.767356103227595,19.77766,train
86,10.150600267070304,10.090338,train
4901,14.073522948186858,14.088443,train
10760,8.842994113116228,8.814444,train
13962,16.64543898431639,16.675207,train
12234,14.936947755290944,14.965603,train
5379,4.997350738966362,5.0042067,train
11134,8.796440857835057,8.902931,train
14438,7.204560841939548,7.226388,train
12480,10.610852677800384,10.585488,train
7271,9.3463757944988,9.264818,train
7335,2.6142830028124533,2.607169,train
3231,3.774598213163716,3.7904563,train
2047,6.150123195363585,6.210075,train
4779,5.1135600889642205,5.116267,train
4899,14.218485445649796,14.312028,train
4222,2.804768202593132,2.8080075,train
11124,9.731136914295387,9.829437,train
6144,3.443559962347268,3.3896542,train
8731,20.852138332073217,20.83712,train
8812,10.57949350975065,10.594791,train
11389,3.747498541774162,3.750103,train
4463,18.00162306681443,17.947483,train
6796,21.06174379107689,21.078217,train
2730,17.3573878420717,17.413218,train
8445,7.658549779125342,7.7040462,train
2847,3.965546317975045,3.9690166,train
3520,14.570342785043737,14.529114,train
2056,4.807038665669284,4.8059964,train
7352,1.1636657924122558,1.1457317,train
11874,14.227177554497432,14.235113,train
4755,8.176721296119178,8.188185,train
11814,22.10668000015564,22.146145,train
