idx,actual,predicted,split
10929,13.866396250968286,13.827793,train
8137,4.445614975626139,4.584661,train
10076,3.397829916425996,3.408227,train
1062,12.818546744855002,12.738017,train
13662,13.054111563928693,13.006964,train
1147,3.990425164220608,3.9823701,train
14210,16.437245529577602,16.429922,train
625,18.388821695211504,18.351912,train
2172,0.4078333768033985,0.4128206,train
6061,22.00869894815192,22.040117,train
14141,2.8863838073218027,2.862926,train
6217,3.614548657320981,3.6337888,train
11745,10.819563457389494,10.836823,train
8760,1.129609627803429,1.1217387,train
4822,5.080059654588609,5.079069,train
6306,15.087206529150388,15.151973,train
1157,3.014583576502873,3.064396,train
2072,9.561567525433082,9.550066,train
6129,13.215279911324002,13.121748,train
11042,2.9654898650122377,2.935789,train
13560,3.142787504132672,3.1872535,train
6990,2.929487801990945,2.9100332,train
4312,21.06645328619916,21.064259,train
189,0.3510345230784362,0.35323557,train
11154,12.863894898059598,12.799389,train
3694,3.6069970812595376,3.6222734,train
12841,19.67748859638501,19.646885,train
11576,7.981787174586835,8.0395775,train
3103,4.32785781567879,4.386371,train
6747,8.164075006178145,8.262699,train
5291,21.03804316596183,20.982216,train
14214,15.533975222896345,15.535304,train
8469,11.75615076765266,11.666188,train
14408,17.116930224452876,17.086033,train
2508,4.8849178412999965,4.9679832,train
10005,10.704040153683716,10.677844,train
12409,1.423141053755768,1.4304112,train
8790,15.873302327573205,16.117632,train
3795,13.25000335147454,13.336155,train
8550,2.8832357762342102,2.8699596,train
13594,21.72047961206498,21.74561,train
4263,3.967067019253182,3.9601197,train
14128,4.038091118509687,4.051873,train
8289,9.076907667448284,9.135138,train
12893,13.047225813984747,13.0727415,train
2744,1.6282628538784476,1.6536297,train
3004,15.076351161872754,15.119359,train
8846,10.252556617191155,10.300463,train
8949,0.6084699561493015,0.6353132,train
5608,6.4228937162480415,6.4700036,train
4580,10.336847115231242,10.361749,train
12016,3.0873284989936485,3.102302,train
14500,6.1544367757623455,6.186499,train
12990,2.1928359286985533,2.1377783,train
4273,3.0031809398595337,3.0081701,train
10704,18.784942316023884,18.828354,train
10013,10.28098694463343,10.279082,train
11782,6.905680114666783,6.896201,train
2708,4.819833343548592,4.8472924,train
7175,3.07261872260986,3.0455103,train
5237,3.0289861544407266,3.073889,train
7769,2.0761983851630403,2.2336545,train
12367,4.950054663187732,4.9627037,train
636,17.084778431563876,17.155704,train
6463,20.961147522182586,20.963192,train
6965,5.423314455642629,5.420355,train
5944,12.182388830131408,12.193037,train
6991,2.859529832437213,2.8784883,train
1069,12.455089812360544,12.503104,train
2845,10.721752700801485,10.629469,train
13179,2.9122810303519264,2.8564541,train
494,9.187466695527505,9.178193,train
384,1.311057978419019,1.3059942,train
2211,15.76060252283277,15.879204,train
11519,13.815704614839111,13.804693,train
12114,13.941062774532176,14.0044985,train
10242,7.191188802044524,7.284771,train
7114,9.095573643881584,9.121997,train
5452,2.2578655571290387,2.2128758,train
8773,17.096368652779375,16.763735,train
4574,11.52758137305872,11.474799,train
7601,20.171853367480622,20.092173,train
246,15.989572631295571,15.870714,train
2051,11.93089452911595,11.918124,train
10389,11.468098513877289,11.375133,train
10320,18.464334851430724,18.447289,train
1324,6.727841252704865,6.733411,train
9784,15.846336338761096,15.831222,train
13694,9.33044418612343,9.390817,train
4910,17.336570506003273,17.410532,train
10496,0.9883493116110812,0.949943,train
12727,8.763394800230175,8.753482,train
1959,1.0893115176333543,1.1140591,train
11366,9.2590562771383,9.20617,train
3428,11.328953430564724,11.390382,train
11429,2.606790530846576,2.5743754,train
2817,14.230981916343636,14.219127,train
10468,3.2735433774248945,3.2883258,train
13569,3.131519159993513,3.1372826,train
13814,17.40843231804002,17.373302,train
6128,13.3071490420729,13.436303,train
12889,13.887653104303148,13.946003,train
6885,14.384710454347122,14.447659,train
14435,14.309572726626469,14.308759,train
1488,9.507253344137617,9.55803,train
8543,3.591346995857544,3.5890563,train
4386,11.444090363245335,11.452206,train
5543,13.92293133687571,13.849819,train
3773,15.955041439078052,16.004148,train
11514,12.71577369098631,12.8005705,train
2215,15.08635204979807,15.0929365,train
11844,1.1507077190092188,1.1990813,train
8298,8.26798094376501,8.329269,train
2517,3.9592596100753337,4.0542655,train
8184,0.7857146167137106,0.78770006,train
194,0.2407035690038358,0.2441046,train
14204,16.66817648491584,16.750174,train
10247,6.40856090549964,6.3691473,train
3885,3.536489414965652,3.5408587,train
1645,14.588170679539411,14.715069,train
701,9.261804275355953,9.24045,train
7118,8.311099501657607,8.36802,train
7251,15.906057607624328,15.889386,train
10033,8.014701218094606,7.99124,train
5540,14.484393837358317,14.477668,train
10357,15.432288510385655,15.455252,train
10815,6.468880633293172,6.444388,train
7063,14.838724172847868,14.850669,train
4013,9.059592546923705,9.08697,train
9239,11.87871752313783,11.806209,train
1030,16.752222449007302,16.745617,train
3844,7.651740846290275,7.714951,train
9450,9.344639257590629,9.282373,train
3074,7.254933105074278,7.3101487,train
4812,6.139834061475142,6.128299,train
3808,11.717225302192302,11.630717,train
4381,11.921794400079914,11.860065,train
3681,4.7212938527621535,4.7449822,train
2586,19.720916941515256,19.752502,train
7089,13.159990138062858,13.186397,train
4780,10.39430348426984,10.298077,train
12363,5.661072184941524,5.576909,train
11829,2.455287751263357,2.4314904,train
2760,20.77640196859152,20.836025,train
1470,11.76984241640554,11.792969,train
3139,1.1323390251023886,1.1057571,train
5340,14.52151277167893,14.545634,train
14476,9.432538147830147,9.480001,train
13441,17.115132377752502,17.098783,train
8182,0.8889112879267178,0.8489571,train
5630,4.016626857819695,3.9922664,train
12643,19.27781821896876,19.261312,train
5232,3.6647977273189247,3.5959282,train
8094,8.93800412044198,8.903968,train
8789,16.34501025738319,16.117632,train
5501,19.47361295520071,19.464203,train
5520,17.088788593457053,17.063093,train
2829,12.588419022707606,12.723189,train
9147,1.2596319989557987,1.2671438,train
10469,3.167976306243553,3.1821358,train
13577,2.23165763240299,2.2261736,train
2332,3.218035724165868,3.1925342,train
11374,7.141893342314681,7.2421412,train
3638,9.301854085585004,9.256762,train
2671,8.647226848536748,8.636509,train
9478,6.027927208312645,6.1092973,train
7844,13.893063503820295,13.867818,train
2581,18.95866747724468,18.955135,train
349,4.087277755766993,4.0675526,train
