idx,actual,predicted,split
8641,36.05141845750876,36.42487,train
5149,27.194379546541647,27.332783,train
1913,75.23466307522513,75.336006,train
9225,83.29889801465042,83.38248,train
3266,89.42090092796712,89.4516,train
2807,104.22413720109522,104.47765,train
1076,71.5126952436544,71.77879,train
4006,52.58671722786642,52.686623,train
4615,38.13815414182142,37.971745,train
6408,92.25497666704295,91.998634,train
9167,96.62491917450524,96.66349,train
7001,63.5254046764569,63.68202,train
4555,19.694692079282625,19.647371,train
5531,20.307928329934253,20.267345,train
6727,26.13450987979263,26.209656,train
4039,57.75504761746026,57.6323,train
3835,34.1577503463269,34.14412,train
2658,29.402411149110645,29.42622,train
7957,46.67621976879761,46.5934,train
5621,52.14885440372005,52.11702,train
9321,74.01044483639531,74.018005,train
1129,80.80332043496728,81.02977,train
5347,101.40176125573278,101.4732,train
6469,31.782020784262343,31.816328,train
7402,2.6108722896423937,2.7088878,train
647,11.384421137066337,11.48722,train
5109,24.66653007643491,24.80255,train
1362,15.826709276493416,16.030588,train
410,179.04708701101467,178.5222,train
815,16.125116344342604,16.287737,train
5504,14.802361789347977,14.991072,train
5837,81.36039866442457,81.49069,train
5871,59.21367355639197,59.467953,train
8964,73.95193879191451,74.00215,train
8228,85.49709063345298,85.56403,train
9642,25.49696058314652,25.41488,train
5828,77.69433215208277,77.654106,train
2014,82.51266906756706,82.407036,train
3741,10.014648675893918,10.410386,train
8456,46.16640159983851,46.293007,train
3939,57.9979616818428,58.012127,train
5288,154.1130580278585,154.69847,train
393,211.02994799979388,210.07764,train
1025,77.79019270718537,77.94252,train
349,57.39162304208823,57.447525,train
6374,90.767991840792,90.70189,train
977,102.11244006090304,102.21447,train
9520,55.29692153876819,55.25335,train
59,15.39864644023411,15.749871,train
3833,34.1577503463269,34.158875,train
9650,28.062417828879727,28.034645,train
507,106.20255580569304,106.54108,train
1909,69.52453059841163,69.52388,train
5820,74.05667175198109,74.13099,train
1516,64.87166628595628,65.00608,train
6761,37.0230779730773,37.02066,train
4119,54.29787772679955,54.339714,train
4411,69.55203653469495,69.582596,train
8645,36.05141845750876,36.32661,train
8317,68.41353270391264,68.47695,train
455,129.42676021687308,130.0678,train
4441,75.17981765896626,75.184364,train
4317,86.0373699640081,86.26432,train
7911,26.84391824664668,26.916824,train
5630,57.62164698064424,57.670563,train
6321,100.46220806022824,100.69141,train
3901,68.97242605829686,69.296394,train
5442,90.55535075755104,90.529465,train
7280,13.563674534883573,13.699255,train
5151,27.194379546541647,27.29558,train
4552,19.694692079282625,19.666132,train
4554,19.694692079282625,19.636782,train
9572,13.309071501522958,13.439644,train
1844,40.76621946032643,40.93637,train
7897,24.16991027918525,24.176636,train
133,35.07391651041642,35.051773,train
6793,51.67674158262648,51.67205,train
1294,52.561077422993925,52.612797,train
362,67.18811819694348,67.47746,train
7068,100.3692200410614,100.73984,train
1137,80.80332043496728,80.79147,train
1015,80.93195157639853,81.09479,train
7241,9.221822808764502,9.317374,train
6285,121.88374250831508,122.22815,train
934,53.62497940433934,53.713356,train
1969,100.6187540373376,100.37333,train
9271,71.40257347931423,71.5933,train
4096,60.40667057436809,60.78019,train
8152,51.62864119447798,51.581017,train
8837,38.74234435378403,38.62994,train
4393,68.16060732592761,68.28963,train
7276,13.563674534883573,13.572104,train
3819,26.79723709025756,26.84095,train
9666,34.04025921788499,34.20602,train
4849,60.69477696945295,60.947712,train
7819,17.27681178799555,17.376438,train
2438,43.4099322903952,43.314713,train
9149,98.13318076852366,98.1929,train
1771,24.74816706908628,24.70484,train
1956,115.30303150446332,115.186386,train
9720,55.05405005644508,54.974808,train
5448,91.1828236948467,91.40409,train
5474,10.849469453369007,11.090663,train
2771,126.51282823936576,127.127815,train
2305,84.52419181559287,84.52013,train
8075,24.84700690258697,24.855743,train
1218,36.210240125305205,36.41488,train
6672,13.861843667727335,14.152991,train
220,23.053352899871395,22.996893,train
2092,78.17671644727096,78.227165,train
4923,51.23740717945918,51.403675,train
6347,92.74978298140532,92.548416,train
4706,42.58610637454368,42.77304,train
27,12.953370986365227,13.239512,train
7208,86.99249602568455,86.988716,train
7217,6.560545272291004,6.529079,train
5359,97.72361435380132,97.86296,train
