idx,actual,predicted,split
3226,9.599552392213983,9.608464,train
2719,2.002528380250228,1.9683009,train
251,15.510683468013593,15.518379,train
3595,10.75014243973313,10.793369,train
2105,4.020365687465016,4.0172205,train
389,0.6687772660853689,0.7144733,train
1168,0.474474777536097,0.47180355,train
4582,8.547812195084896,8.550061,train
4440,2.708877701607531,2.6999404,train
188,0.9381000845033453,0.87117076,train
295,10.358943564452677,10.331313,train
1890,4.54108564470874,4.512698,train
2629,11.73603158791876,11.508801,train
4736,13.245686567475571,13.246381,train
31,17.3920817603908,17.362728,train
1668,8.791127686335573,8.803689,train
4402,6.196798801223472,6.183682,train
2683,5.604592322448399,5.6544557,train
10,20.39225149428917,20.41756,train
4680,20.83909624209375,20.853312,train
1099,6.180318549876521,6.157931,train
3618,9.133063052926268,9.152661,train
2714,2.6567204723511564,2.6673539,train
1632,12.86916255116748,12.871315,train
461,13.744711032173038,13.797215,train
3068,4.9497649848855865,4.8802285,train
1095,6.694161144245127,6.7031307,train
1912,2.4119603483441474,2.3750777,train
883,9.126211770278603,9.100326,train
3210,10.706872675957252,10.703544,train
1368,0.4665896410923213,0.48432696,train
4717,15.748777558857192,15.767959,train
1079,8.419586387423394,8.477963,train
4756,10.77756635528202,10.753581,train
3606,9.553375345102154,9.53137,train
4446,2.166497099246392,2.2740438,train
1335,2.765810876683425,2.7158563,train
1953,22.063477694980936,22.054005,train
3446,5.740023225776554,5.772025,train
957,1.848479120987936,1.8440207,train
4688,19.644433844907624,19.61642,train
3799,11.407023470431884,11.468581,train
2767,16.8058500191604,16.801289,train
197,0.378721239342365,0.3753142,train
2951,16.210025816666633,16.195013,train
4403,6.032679623938922,6.056055,train
3622,8.094930574930439,8.092703,train
4040,5.863518815683025,5.888242,train
2253,8.864522755012544,8.885754,train
1667,8.872042230658794,8.862132,train
3744,16.8573112344652,16.93677,train
3834,7.000090434518473,6.937409,train
762,2.1301705046417383,2.1083877,train
2436,9.925556595315692,9.937905,train
2012,14.3372317563931,14.296819,train
2076,7.139004203371244,7.057918,train
3108,1.4432653359244785,1.4839761,train
1703,4.842814424958727,4.83163,train
4177,12.00024661554039,11.993951,train
702,8.261965848897118,8.240173,train
1289,7.245765303494668,7.1075926,train
3875,3.0515976477316067,3.1112266,train
2317,2.615052255070893,2.5847087,train
3089,2.945579854109749,2.9909456,train
1465,10.391390899381417,10.375071,train
156,3.397791288275278,3.3513367,train
494,9.768712572314287,9.824988,train
1964,20.684913487790865,20.637295,train
2785,15.13962182578076,15.201502,train
3763,14.950364051721916,14.924924,train
1504,5.949052259175405,5.953866,train
478,11.61249249761886,11.456021,train
1726,2.7887482955029057,2.7872648,train
4436,3.079333580930058,3.1785393,train
4474,0.3724762856168589,0.34989363,train
4243,4.869597504636153,4.890146,train
4538,13.97647979753654,13.969861,train
2955,18.20055638731872,18.146955,train
2377,16.060689364944906,16.072702,train
4438,2.890748678033618,2.8924446,train
4091,1.1992363794414014,1.19536,train
1085,7.761330581398043,7.713268,train
1488,7.94364369958935,7.981045,train
495,9.663925462201464,9.6434765,train
2773,17.11285868317025,17.149471,train
4016,8.417305795697832,8.442712,train
1954,21.99735692314854,21.99249,train
1811,12.701692046830996,12.6061,train
3712,0.3373815366149836,0.32322663,train
888,8.652932138697334,8.674351,train
3762,15.288292586576103,15.313432,train
1402,18.07983999804995,18.031942,train
3835,6.822389925200021,6.791871,train
2644,9.838652759981526,9.8497715,train
4726,14.51383179104356,14.362676,train
1155,1.1802191714113648,1.1723653,train
1909,2.798375804266461,2.8124979,train
1386,20.1253448236654,20.128523,train
3983,12.171526188405284,12.158309,train
3670,3.4992805540560377,3.564357,train
4218,7.228747565067447,7.232484,train
127,6.19927423906519,6.092283,train
143,4.572707032961182,4.5892553,train
2809,11.524092045709716,11.569551,train
718,6.918501634881771,6.9977674,train
4734,14.120748421436144,14.138513,train
3680,2.606048803602669,2.5696661,train
1490,7.2124578624444196,7.190154,train
474,11.967023660914492,12.096864,train
3469,3.93665751438864,3.91676,train
1092,6.982050779744918,7.0038443,train
1944,0.261727065871863,0.2540568,train
2685,5.442241854510902,5.541325,train
2908,1.8567941801826413,1.8042116,train
4162,14.012096011454316,14.057304,train
335,5.917207027189717,5.860147,train
4063,3.6382221964394574,3.6443164,train
1519,4.065620349515303,4.040861,train
2635,10.82302532903864,10.854285,train
565,2.686669253525974,2.7057977,train
2574,17.977970833421608,17.925701,train
1499,6.154135859760864,6.083177,train
1918,2.023117084745054,2.0849934,train
4533,13.949184793869849,13.955584,train
3012,11.887337703481988,11.895251,train
972,21.36479502522022,21.338633,train
1325,3.674385694576413,3.673556,train
1064,10.099405150325277,10.039053,train
1425,15.235894004497682,15.237838,train
4691,19.433499194089,19.417294,train
643,15.478278987900705,15.556818,train
4834,2.986658802929257,2.9715917,train
1496,6.939348668926585,6.963939,train
4835,2.970746051801359,2.965574,train
533,5.646197309689222,5.6948314,train
1984,18.083000452073016,18.044271,train
1008,16.19500992190016,16.21089,train
631,16.922780047761606,16.934284,train
4017,8.38706169859184,8.404081,train
4107,21.12107674655824,21.114626,train
2367,17.06705436517329,17.058474,train
3756,15.040417152459282,15.051786,train
4014,8.6623585727137,8.65473,train
841,14.187487922753489,14.258386,train
1050,11.839834736447983,11.912707,train
380,1.368676751647113,1.4260969,train
2909,1.804467104256236,1.7251909,train
2619,12.97301085674468,12.908281,train
2657,8.366407078042803,8.479618,train
3254,6.71872979088532,6.74442,train
2197,15.449288549026274,15.467476,train
741,4.006046797373242,3.9769983,train
2494,4.156756684439872,4.105347,train
2528,1.207716558863564,1.2172561,train
632,16.836970873607324,16.88193,train
3390,12.41400251866979,12.411009,train
3359,14.014049200262685,14.023906,train
4099,22.10044541976105,22.14724,train
2599,15.506123561857557,15.421656,train
415,18.3704844405326,18.352455,train
2546,0.296660149349517,0.30338392,train
2915,1.2327983961732054,1.2285638,train
3158,17.077407302440143,17.124681,train
2219,12.952626178289524,12.954662,train
2507,3.04636454035923,2.852579,train
864,11.345972793188457,11.356086,train
3740,18.460340986160865,18.408688,train
3914,19.83957066584301,19.87448,train
751,3.045157210599185,3.0362813,train
4498,18.99695327248998,18.99594,train
2287,5.421192388240892,5.3493648,train
1665,9.036029307842949,9.030179,train
243,16.57249362482489,16.602415,train
4839,2.170187237994719,2.1699493,train
714,7.06115123637104,7.0774627,train
4291,19.441209168426138,19.474556,train
1764,16.794245372749245,16.875954,train
807,18.233709220142863,18.282265,train
269,13.24709775022825,13.254935,train
1177,20.06744228974677,20.072752,train
396,0.6043827677865068,0.6009696,train
2469,6.894930168817479,6.858485,train
1520,4.03377565051126,4.0392857,train
3999,10.462647651207195,10.49323,train
11,19.808274089143826,19.75361,train
4853,1.3156448448909022,1.3070971,train
4810,5.016727079669768,5.025039,train
2885,3.809215407824525,3.850764,train
2095,5.0237933374389945,5.0213227,train
4331,14.917318659458328,14.930058,train
331,6.070388823784771,6.0167785,train
1379,21.14824252897792,21.151789,train
3065,5.46262668573116,5.4612784,train
2821,10.068161160990464,10.128638,train
1498,6.850290650905641,6.864062,train
2424,11.253201845435656,11.179886,train
4434,3.181497246599575,3.205002,train
2900,2.545868969066488,2.5087152,train
1673,8.065777867702243,8.077782,train
4086,1.7607388616259307,1.7992005,train
4074,2.677568314852257,2.6902,train
3538,18.62772594244245,18.634811,train
3483,2.4952604839644974,2.4392002,train
4170,12.97309000588414,12.996964,train
914,5.746805938361314,5.752474,train
2496,3.9911966800690686,3.88548,train
1104,5.741460607775447,5.6601243,train
419,19.69742266228325,19.672531,train
4188,10.706281315922253,10.640387,train
1921,1.7115247047066693,1.720997,train
1685,6.820223089364288,6.7995186,train
2289,4.959094650661619,4.975226,train
439,17.03601495228755,16.986855,train
1513,4.942459186672078,4.948808,train
333,5.98949781695876,5.982774,train
1457,11.4423358615345,11.441005,train
1577,19.43832568182001,19.457283,train
3160,16.243982721924525,16.279995,train
2208,14.486489249513214,14.435216,train
3435,6.845022721456513,6.810326,train
4548,12.749624004517248,12.762639,train
2822,10.77542430461726,11.033996,train
2446,8.88655135149133,8.8895035,train
3662,4.149797581977111,4.221686,train
3311,1.2546385798452349,1.2814525,train
3984,12.00294332472819,12.001549,train
901,7.057414336090544,7.0732503,train
1361,0.5819859374860014,0.60309494,train
1042,12.73234626926052,12.737029,train
4152,15.242749589957866,15.301422,train
1571,20.67537936982833,20.680828,train
4616,5.005018758747572,4.9651423,train
4089,1.2661431368620106,1.2405024,train
948,2.640986457398376,2.650524,train
4077,2.165086191928925,2.1581104,train
3417,8.427741257359738,8.394652,train
2775,16.362993849688237,16.310705,train
1994,16.798265152245065,16.775894,train
593,21.95662324452144,22.07407,train
2199,15.429720325441169,15.399904,train
2706,3.4468938709029184,3.510909,train
4113,20.08644730023093,20.065756,train
3496,1.5028350638572756,1.4599881,train
3038,8.046347622532796,8.054858,train
226,18.759519369872653,18.763456,train
173,1.867093881038532,1.9100348,train
735,4.901504315797752,4.9089875,train
2357,18.046869054506807,18.084803,train
4380,8.858992153752775,8.87847,train
771,1.3328336143257071,1.3164381,train
3728,20.63790123975379,20.700542,train
2448,9.468410440265176,9.372499,train
254,15.233887443034064,15.210808,train
3337,16.927694137827224,16.961224,train
3206,11.8973319725304,11.839927,train
510,8.172116167357997,8.195678,train
1327,3.5826921602866304,3.4983406,train
3857,4.960200672824987,4.918229,train
3979,12.863894898059598,12.900821,train
4628,3.794060921034366,3.7381432,train
600,21.0128385191909,20.942774,train
2002,15.600595603575613,15.604296,train
2489,4.780202757050792,4.848354,train
3459,4.966482124040071,4.9662437,train
157,3.336043156419997,3.3067615,train
168,2.4250045499602555,2.3508031,train
4003,9.898597288598282,9.829607,train
3742,17.64242807160049,17.687607,train
2631,11.427940862539756,11.399576,train
1882,5.120796379093407,5.097593,train
2391,15.21234021979998,15.284401,train
523,6.674892099192897,6.713276,train
804,18.745956864832767,18.746313,train
3986,11.671014343661623,11.685716,train
1689,6.134797471365385,6.086243,train
4397,7.071037346350058,7.0775785,train
1097,6.5060802574279135,6.4971867,train
2096,5.010900653757318,5.01763,train
1020,15.570792500869567,15.572816,train
1418,16.186268169889978,16.158247,train
1704,4.78843644152576,4.8091154,train
2681,5.768770885432302,5.760943,train
1799,14.982632730825827,14.952624,train
4288,21.67235218755778,21.566921,train
4181,11.676064191292244,11.609483,train
4137,17.096883683192058,17.075012,train
1624,13.854586902646238,13.840928,train
