idx,actual,predicted,split
2729,26.05871153969042,26.11869,train
715,25.27984779576332,25.202005,train
3029,28.753615695926324,28.501003,train
1311,25.857534399290905,25.805855,train
4328,36.210240125305205,36.402157,train
3314,18.448270263304188,18.049105,train
1775,193.8751524679473,193.5491,train
3214,16.40524145944573,16.399347,train
727,29.12596598702036,29.030193,train
1422,35.86295586622186,36.09183,train
1230,6.750079908713624,6.830696,train
1221,5.527128574206158,5.520463,train
1429,36.210240125305205,36.355515,train
3220,19.20192266480916,19.073032,train
4089,25.04050211213976,25.07118,train
2741,25.04050211213976,24.96307,train
4068,93.50643630226388,93.9062,train
3138,4.491537072359547,4.423683,train
2568,19.628813853406385,19.794346,train
1627,9.839051198642553,9.617432,train
102,57.128108492674905,56.980927,train
123,59.85653291285112,59.687153,train
3653,59.89579766367838,59.93611,train
667,11.384421137066337,11.273523,train
4599,74.18155972707093,74.250854,train
3873,83.09935595306658,83.265205,train
691,15.977335233233198,16.040703,train
3667,70.03363402017787,70.16417,train
2417,13.53610473193936,13.445008,train
2048,117.68636585320668,117.69551,train
4645,83.53755060546025,83.33583,train
1624,8.180433892801254,8.2287445,train
4819,43.29863673312664,42.861866,train
1416,35.919888386123255,36.135674,train
3301,56.44692913934201,56.58095,train
4043,92.69393389813976,92.857155,train
2046,123.0978685654898,123.09036,train
4078,26.05871153969042,26.108927,train
1799,166.17853479893557,166.87009,train
2379,6.442036183009371,6.5175486,train
4107,24.74816706908628,24.761307,train
1706,29.77075417333722,29.76382,train
1124,29.12596598702036,29.096378,train
3664,64.87166628595628,64.93884,train
1727,44.21359478458822,43.85143,train
2080,106.2025558056929,106.25072,train
1976,193.8751524679473,194.56662,train
1306,22.34386956684365,22.302177,train
3760,79.88545352007553,79.84436,train
4749,15.977335233233198,15.945816,train
3372,28.678520203607828,28.608898,train
4132,26.320863792397155,26.572142,train
1925,99.4907361299304,99.801056,train
2406,9.499438230882436,9.456198,train
2536,62.12878854692645,62.42286,train
1077,15.977335233233198,15.945816,train
3225,19.20192266480916,19.195034,train
2665,46.48566476712182,46.57165,train
1114,25.27984779576332,25.38036,train
2393,7.85908552453503,7.971406,train
4196,44.597910972306806,44.523796,train
2527,62.12878854692645,62.262238,train
3134,3.624115801788345,3.670236,train
629,5.227697523949966,5.3625274,train
4659,2.606366123918593,2.63722,train
4701,6.442036183009371,6.5175486,train
2197,17.59043680885926,17.496359,train
3549,24.10159309622668,24.080462,train
3331,21.429473611547053,21.509508,train
2180,14.865809293936342,14.796589,train
2369,5.227697523949966,5.2087164,train
624,5.227697523949966,5.2087164,train
614,4.196221297202333,4.220806,train
3522,17.650012712740526,17.704525,train
3583,32.289249758728964,32.16834,train
2806,29.533535528411715,29.779198,train
1904,101.86758015295236,101.99629,train
2589,24.10159309622668,24.080462,train
4521,77.79019270718537,78.081665,train
1280,16.40524145944573,16.365887,train
2306,48.41170998900376,48.29127,train
1169,55.271872386990935,54.946175,train
2782,26.320863792397155,26.414515,train
1361,50.04341124314785,49.825813,train
132,61.88227452014178,61.884087,train
4425,60.456358375515045,60.633965,train
777,55.271872386990935,54.969185,train
786,62.12878854692645,62.264267,train
2173,13.792313484057486,13.8013735,train
4480,95.27995050133204,95.7879,train
2245,25.935608876074404,25.78796,train
2508,49.00862249254413,48.708385,train
1956,230.9901536612257,231.35114,train
1253,9.839051198642553,9.715971,train
2179,14.865809293936342,14.833319,train
739,33.39074910957999,33.273167,train
