idx,actual,predicted,split
2235,9.80355848243565,9.790132,train
12903,7.266788104126418,7.401412,train
12997,21.10809239193728,21.10164,train
9154,18.415989666988064,18.39726,train
9903,20.35031616477048,20.326012,train
14089,5.632535636849537,5.606664,train
14499,3.748946242051594,3.746674,train
6339,8.396080122455338,8.4016485,train
9697,1.0698695623387966,1.0709364,train
14149,0.5231949307903468,0.50958145,train
6346,8.21665604204821,8.255876,train
8028,14.42765482307911,14.276126,train
3193,10.18391983856604,10.290167,train
3451,3.732384333816807,3.731857,train
4004,4.956520086902322,4.918716,train
9664,3.8194578624783415,3.8070176,train
10223,4.759541303873738,4.817475,train
7000,22.26278281709813,22.26826,train
3124,18.250128178545665,18.242804,train
13054,11.92650311472563,11.904959,train
11311,11.914437431283664,11.772612,train
10072,1.033228892470634,0.9972766,train
3599,8.258618656286927,8.245817,train
5805,2.1910714575795107,2.244713,train
3964,9.109028533819616,9.110049,train
9603,10.542835813811353,10.587029,train
4959,9.098259588825746,9.121201,train
9493,2.164859989629184,2.1694548,train
4359,9.872721952459724,9.861914,train
12192,0.9534518843992508,0.8998248,train
12084,12.002804091016436,11.910852,train
5102,15.697766829664753,15.731284,train
4562,9.355364317582511,9.474554,train
258,14.72143874685857,14.737553,train
9478,3.85884466483304,3.852717,train
11105,13.196723271470256,13.133497,train
2371,17.982274971645115,17.952488,train
3319,19.381335473423853,19.454445,train
10290,19.14420455249448,19.236803,train
686,10.446635401852362,10.478241,train
2345,21.36919778703209,21.370892,train
13541,1.9263909084305264,1.9249583,train
2144,20.32496231610456,20.371668,train
3850,2.144837882534998,2.1191106,train
8453,10.436848384760603,10.493885,train
8097,6.319174959963573,6.4659834,train
13380,19.87214131847768,19.847212,train
5226,2.162414338592317,2.190205,train
4293,16.659910000902528,16.707739,train
9855,3.766516855953951,3.7675717,train
317,7.911210564612471,7.9299064,train
5961,7.368407959711942,7.3243227,train
9286,2.4984417195715496,2.494607,train
12915,6.039832292345927,6.086409,train
6362,6.098157367738372,6.0508933,train
11826,20.472956401913432,20.499584,train
4880,18.39983833294275,18.328777,train
9953,12.19097750278828,12.237267,train
4419,3.504899543006276,3.490007,train
12916,5.946982131828035,6.0407043,train
11239,17.789617307290115,17.782846,train
1080,9.48867571709232,9.535447,train
7988,19.70782904331976,19.607815,train
10105,19.02624234925254,18.984665,train
11857,16.73972636495919,16.696943,train
9683,2.047100889439861,2.018451,train
5167,8.227393931476087,8.210365,train
7813,15.582012490422542,15.5711,train
238,17.084778431563876,17.067707,train
2469,6.068394301731034,6.0119143,train
11535,8.329812780063564,8.202383,train
10313,16.045673663828474,16.248558,train
6535,8.080675049260469,8.086304,train
10218,5.368753611779159,5.335693,train
1118,5.788892995309357,5.716992,train
12429,18.144414046627364,18.100563,train
3596,8.76156521561538,8.738568,train
5076,19.776749655044988,19.743238,train
10245,2.8472875443660133,2.8432674,train
1206,17.862489140188565,17.896166,train
12721,6.148283924340516,6.0987887,train
9290,2.101366465790768,2.1575727,train
7854,10.664930402133391,10.643489,train
3937,11.505749799417693,11.542706,train
4536,13.195023716254434,13.16327,train
7996,17.452131182340118,17.542627,train
3754,12.731552986936167,12.661399,train
438,17.438158464363966,17.481289,train
5053,0.4968477068090075,0.49664006,train
2140,21.40479848192224,21.358662,train
7911,4.7088391645330905,4.717058,train
4279,19.55961951576754,19.501171,train
6898,10.67924677921083,10.621542,train
8774,16.88626599565617,17.072584,train
2726,19.592552290472973,19.635801,train
593,22.14235758702067,22.11919,train
2540,18.487036997594966,18.477953,train
12934,4.213046313757259,4.2383857,train
5327,10.985146654817664,10.9824705,train
1286,8.48747302360439,8.463763,train
12950,2.7475985411698947,2.826679,train
2773,14.706006200918956,14.625554,train
1462,10.363047230056075,10.256214,train
969,0.730871940336419,0.784766,train
6477,15.081592568432445,14.969415,train
7863,9.716492854769816,9.674349,train
3185,11.169983676172784,11.194034,train
8109,4.909380321017403,4.8234773,train
11717,9.11606338682008,9.171411,train
8349,0.4726173152696745,0.46020195,train
9923,15.782657392421353,15.859801,train
11494,13.275870088480216,13.217142,train
10200,7.0827348346622925,7.0364327,train
1824,13.787517762591714,13.810536,train
11257,16.45225663765782,16.50477,train
11606,1.4639296641849668,1.4626316,train
12440,16.598039458822814,16.584248,train
8047,11.661484537363586,11.706818,train
11593,2.6182188394715635,2.5353582,train
9741,16.282684746605796,16.42421,train
11939,7.332634889532415,7.37095,train
8154,1.0933840785560955,1.0894893,train
