idx,actual,predicted,split
6263,6.750079908713624,7.0399513,train
6258,6.750079908713624,6.5491996,train
13747,77.52447914202958,76.77281,train
10129,50.09922712517202,51.382553,train
12452,19.89991539202705,20.261343,train
7463,86.04998768751986,86.57607,train
9234,58.10615179076552,57.99771,train
2051,18.731792724897712,18.803885,train
9110,86.49796272771187,85.975555,train
375,56.02642269137405,56.482754,train
6432,107.5602418843858,108.57629,train
4293,193.8751524679473,193.44878,train
8470,31.40638173133023,31.925009,train
1005,4.196221297202333,4.196923,train
7083,37.34804120151974,37.163197,train
11627,82.25512726841218,82.25337,train
9899,2.9065837811274826,2.913348,train
6567,75.16417987128504,75.12249,train
12804,65.83077308186866,64.83285,train
10362,86.04998768751986,86.57607,train
3120,19.89991539202705,19.8092,train
13473,60.81262844049596,60.868412,train
1397,179.04708701101467,179.3398,train
7562,88.48216304859169,88.8791,train
13198,70.13557868690133,70.668495,train
7690,70.5776831156227,70.919586,train
9576,75.33592393483191,75.34683,train
9178,48.45410543881178,48.743176,train
2375,16.125116344342604,15.97541,train
8722,82.6921619327566,82.960785,train
6033,18.448270263304188,19.032007,train
1508,103.74512653011224,103.74936,train
6473,79.88545352007553,79.69998,train
12967,43.65657505930208,43.207188,train
14351,49.5370430474446,49.574635,train
2219,29.34578260289036,29.717577,train
162,49.88699067653984,49.732418,train
603,3.328531319289431,3.2973442,train
2298,59.89579766367838,59.593372,train
2928,134.14502085001527,134.17274,train
11252,53.18976182780735,53.38453,train
14091,96.9560797736986,96.03754,train
2748,24.74816706908628,24.496382,train
3101,83.09935595306598,83.08807,train
8839,45.14459234822735,45.540634,train
1218,35.919888386123255,35.770653,train
7306,25.51278413365878,25.636847,train
11601,76.77816930527784,76.8598,train
13385,93.28231569539822,93.86327,train
8644,58.62478073631361,58.224613,train
1096,21.824079935423136,21.862558,train
5753,58.991170602037386,59.26295,train
10562,81.7828321007955,82.0695,train
12541,38.72775337298162,38.014862,train
11147,34.339930274970904,34.165783,train
4266,97.47338258073955,97.58564,train
13068,49.56838968278535,50.11073,train
11748,46.3112758194042,46.793385,train
8098,75.8861492644395,76.132286,train
11887,52.60873127102636,51.495464,train
9487,62.03409074627981,61.806274,train
10127,51.23740717945918,51.58434,train
3291,72.52135855398811,72.67044,train
1454,123.09786856548688,123.20258,train
796,211.02994799979388,210.46915,train
9928,5.527128574206158,5.5944247,train
1583,13.792313484057486,13.753623,train
338,35.89316426452428,36.93243,train
3926,50.36965316093952,50.159767,train
3616,44.597910972306806,44.983448,train
14465,86.04998768751986,85.44593,train
2061,21.824079935423136,21.862558,train
3230,45.250987390322535,45.590786,train
392,230.9901536612257,231.48064,train
5310,80.93195157639853,81.10302,train
8901,66.72644865783163,65.914314,train
1127,33.39074910957999,33.422993,train
4097,193.8751524679473,193.52419,train
1506,103.74512653011224,103.82981,train
2669,56.318371719458256,56.17955,train
10753,19.273701242015807,19.001654,train
6584,80.25361829662151,80.35079,train
5955,70.5776831156227,70.83438,train
1970,4.196221297202333,4.196923,train
5471,21.429473611547053,21.278164,train
14018,134.16905500217058,134.61295,train
4946,15.977335233233198,15.992349,train
9578,75.33592393483191,75.83819,train
8598,56.980886431131886,57.13056,train
13093,45.5844800104469,45.70267,train
4321,154.98431615588598,155.2687,train
904,109.30466743726038,109.23765,train
12888,19.28254456595652,19.373,train
8816,42.85120510511056,43.16057,train
9188,49.17258922572702,49.297188,train
7627,84.57638463785023,84.566414,train
3815,46.48566476712182,46.361107,train
11255,53.18976182780735,51.801357,train
12964,43.65657505930208,43.202484,train
6634,35.919888386123255,35.665535,train
14216,6.4852329987035695,6.49585,train
6997,25.04050211213976,24.985804,train
4706,84.47098482884549,84.8185,train
3886,60.40667057436809,61.216316,train
9759,62.82498618409738,63.085148,train
6961,59.31238391810723,58.702976,train
7900,52.561077422993925,52.84641,train
9088,82.46105591073804,82.13798,train
5318,77.79019270718537,77.39188,train
393,230.9901536612257,230.9702,train
13242,143.8247661167656,144.27834,train
9716,77.41176032874927,77.00489,train
7324,33.717244930192976,33.852905,train
4484,15.826709276493416,15.506117,train
13909,34.36019909387007,35.17927,train
2766,26.320863792397155,26.8953,train
90,24.772309831031485,22.978874,train
7874,43.604537301970495,42.925198,train
2585,36.94310571922444,37.323837,train
6994,25.04050211213976,24.617136,train
10932,30.8733631927149,30.25616,train
7257,11.473018356565088,11.662607,train
14126,92.14301126701253,92.81185,train
10699,10.839070650375335,10.684863,train
12959,39.33748405428104,39.259785,train
12639,47.10789941727601,48.15416,train
8992,87.37869480347202,86.841995,train
8294,38.44992203777068,37.635647,train
6606,38.91834885517143,39.010704,train
2013,11.384421137066337,11.468259,train
13872,24.782599128301666,23.530035,train
