idx,actual,predicted,split
5724,23.43298254652068,23.671938,train
7361,80.25361829662151,80.14038,train
202,7.150665376940966,7.501027,train
1880,25.857534399290905,26.035847,train
9698,50.733368627516406,50.73363,train
11409,70.67888709810615,70.095474,train
13853,42.97873873906084,43.312206,train
5063,3.328531319289431,3.314239,train
16257,52.77367077007368,52.445988,train
19383,74.76956793963284,74.35018,train
4209,71.07637112179331,71.53572,train
10157,33.2646262088608,33.30577,train
12493,24.963663940738886,24.56961,train
13600,183.50675596781025,183.63004,train
1815,9.839051198642553,9.744584,train
2052,18.731792724897712,18.806568,train
7752,65.88571990237348,65.79451,train
11865,39.2928079640545,39.30848,train
10743,45.64933795175344,46.182903,train
3819,50.68801501365044,50.89259,train
16551,154.9216588506201,154.63857,train
19128,87.37869480347202,87.56759,train
3259,60.456358375515045,60.409306,train
111,31.60771391677976,31.573788,train
8951,59.85944449766063,59.189373,train
7743,60.08619856292643,59.879578,train
9517,13.0999690997307,13.328591,train
1945,2.606366123918593,2.6013596,train
4407,72.34090204261534,72.61979,train
6585,69.76848318728358,69.23352,train
9579,25.26412458196007,24.233425,train
2457,25.857534399290905,26.035847,train
18027,78.3521209153635,78.354065,train
16049,94.254909093602,94.258545,train
3352,26.657804872047155,26.643642,train
7105,31.91051408188231,31.640057,train
17734,37.34387044318922,37.099136,train
3046,48.84238573144443,48.88794,train
566,98.65596999066533,98.691765,train
11205,85.2707950135868,85.2804,train
5161,21.824079935423136,21.927988,train
15505,66.59566485208973,65.93874,train
1504,106.2025558056929,106.51583,train
13451,134.16905500217058,134.25838,train
13344,29.402411149110645,29.484842,train
4206,69.45247326048211,69.31829,train
2403,9.839051198642553,9.837699,train
975,97.47338258073955,97.56277,train
6648,25.32142942667775,25.278395,train
9421,71.91030133184738,71.98094,train
4283,90.79649380247676,90.76681,train
9288,82.25512726841218,82.13743,train
2051,18.731792724897712,18.806568,train
3155,35.86295586622186,35.725174,train
1016,5.227697523949966,5.2313843,train
8963,58.13900410472736,58.07017,train
15025,118.73948000326068,118.29472,train
9564,20.870321511740684,20.594048,train
3850,64.87166628595628,65.63515,train
7067,21.22276810141124,21.310022,train
5573,72.80691569376961,72.8142,train
6005,77.53876431170232,77.74535,train
1500,106.2025558056929,106.20492,train
734,33.39074910958052,33.402325,train
19267,101.0237161116141,101.48052,train
8412,82.51266906756706,82.073555,train
9294,84.60291252746008,84.64018,train
8847,82.69911139745801,82.83456,train
8671,48.45056948106252,47.607616,train
8841,82.74203335367166,83.82588,train
945,100.48928695862324,100.49535,train
12820,38.91834885517143,38.47487,train
1920,44.21359478458822,44.407574,train
16020,105.8033985466063,105.798805,train
5176,29.12596598702036,29.325418,train
11229,88.48216304859169,88.184204,train
1054,11.384421137066337,11.394596,train
3024,40.76621946032643,40.5669,train
277,18.6262147606916,18.93602,train
6716,40.76621946032643,40.71704,train
3221,46.20624283129268,46.24085,train
9295,84.60291252746008,84.65863,train
3841,64.87166628595628,64.95434,train
5462,102.11244006090304,103.20257,train
13514,96.9560797736986,96.59625,train
3703,17.650012712740526,17.627628,train
17524,8.967662639453113,9.0668745,train
