temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4174214692637337,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.02899977770230007,5.131842042911723,2.4173214692637335,1222.3634016617439,6.652220591595384,0.9999083490901256,0.0,0.0,9.165090987441104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899605096193517,0.0,0.0,0.010039490380648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904556431041986,0.6046396473269382,1.000000001043534,0.0,0.0,4.626973528086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7190126441135103,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.03261771406086265,5.131842042911723,2.4173214692637335,1222.2103456600457,7.406298709734849,0.9988096908688554,0.0,0.0,0.0011903091311446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839138947352473,0.0,0.0,0.11608610526475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80798116243938,0.6076798135159891,1.0000000010626295,0.0,0.0,4.5993006545362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.020603818963287,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.036235650419425225,5.131842042911723,2.4173214692637335,1222.0568616545559,8.16225601769734,0.9977106307157984,0.0,0.0,0.0022893692842016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988243176473468,0.0,0.0,0.2011756823526531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711841192730546,0.610739772012716,1.0000000010827996,0.0,0.0,4.571836941815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3221949938130635,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.03985358677798781,5.131842042911723,2.4173214692637335,1221.902929876575,8.920040274026535,0.9966110693695494,0.0,0.0,0.0033889306304506353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290523851991831,0.0,0.0,0.27094761480081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616127749519663,0.6137659903966068,1.0000000010954178,0.0,0.0,4.544489576836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.62378616866284,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.04347152313655039,5.131842042911723,2.4173214692637335,1221.7485360732712,9.679616297535476,0.995510938127203,0.0,0.0,0.004489061872797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708126469326823,0.0,0.0,0.3291873530673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52083472840122,0.6167701878820602,1.0000000010894923,0.0,0.0,4.517269576359483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9253773435126167,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.047089459495112965,5.131842042911723,2.4173214692637335,1221.5936694494292,10.440960282275837,0.9944101874727977,0.0,0.0,0.005589812527202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214705102608498,0.0,0.0,0.3785294897391503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425957622109408,0.6197881421947485,1.0000000010600516,0.0,0.0,4.49018690976061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.226968518362393,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.05070739585367554,5.131842042911723,2.4173214692637335,1221.4383214723625,11.204056241026993,0.9933087804735634,0.0,0.0,0.006691219526436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791362336474467,0.0,0.0,0.4208637663525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33149289645083,0.6227717347511466,1.0000000010145396,0.0,0.0,4.463250523094937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.52855969321217,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.05432533221223812,5.131842042911723,2.4173214692637335,1221.282485143804,11.968893711538678,0.9922066887559695,0.0,0.0,0.007793311244030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54241931694787,0.0,0.0,0.45758068305213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23743761320023,0.625744893071527,1.0000000009650474,0.0,0.0,4.436468400944613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.8301508680619465,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.057943268570800704,5.131842042911723,2.4173214692637335,1221.126154537937,12.735466234341281,0.9911038899520779,0.0,0.0,0.00889611004792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510273986949656,0.0,0.0,0.4897260130503439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143789203002214,0.6287200092867672,1.0000000009188073,0.0,0.0,4.4098476349006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.131742042911723,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.42,83.36,0.6484663770183515,0.06156120492936328,5.131842042911723,2.4173214692637335,1220.9693244744708,13.503770312403473,0.9900003658968781,0.0,0.0,0.009999634103121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818986812211935,0.0,0.0,0.5181013187788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050546081729074,0.6316602439367416,1.0000000007625571,0.0,0.0,4.383394375175526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
