temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.382704817534617,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.028331805202551925,18.531618771076428,2.3826048175346166,1220.0390412342724,6.526045445817516,0.9862912101826982,2.0934327120052404e-06,0.0,0.0,0.0,3.082646586145603e-05,0.0,0.0,0.0,0.0,0.0,0.013675869918728318,0.0,0.0,0.9900018768880748,0.003479759034053365,0.0,0.0,0.0,0.004633327986020707,0.0,0.0,0.0,0.0,0.0,0.0018850360918510874,0.0,0.0,20.08744612089838,0.6040424302282177,1.0000000005185425,1.7645346569977405,0.0,0.0,0.0,5.175032734451744,0.0,0.0,0.0,0.0,0.0,1.000000000019895,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.177017479039263,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.04966727085659052,18.531618771076428,2.3826048175346166,1221.2336754203027,8.317360304117893,0.9957178402609511,0.000245565086844224,0.0,0.0,0.0,0.0021210767059222846,0.0,0.0,0.0,0.0,0.0,0.0019155179462823858,0.0,0.0,0.5850048650928716,0.2324316527755807,0.0,0.0,0.0,0.18240909045026776,0.0,0.0,0.0,0.0,0.0,0.00015439168127989958,0.0,0.0,19.678271642811158,0.6134823157496997,1.000000000577192,1.742581036892628,0.0,0.0,0.0,5.047368336379463,0.0,0.0,0.0,0.0,0.0,1.0000000000348364,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.971330140543908,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.07100273651062912,18.531618771076428,2.3826048175346166,1220.730162343493,9.364700289623546,0.9943060253761364,0.0005851593091623999,0.0,0.0,0.0,0.00320444498300096,0.0,0.0,0.0,0.0,0.0,0.0019043703317000711,0.0,0.0,0.41644107125683333,0.3888019269923042,0.0,0.0,0.0,0.1946469185957405,0.0,0.0,0.0,0.0,0.0,0.00011008315512202297,0.0,0.0,19.505532762387272,0.6201777599485915,1.0000000006339813,1.7311961576839763,0.0,0.0,0.0,5.012149127960034,0.0,0.0,0.0,0.0,0.0,1.0000000000551705,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.7656428020485535,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.0923382021646677,18.531618771076428,2.3826048175346166,1220.3875717457452,10.0554150677041,0.99337151208358,0.0009713372634911174,0.0,0.0,0.0,0.003756998870675736,0.0,0.0,0.0,0.0,0.0,0.0019001517822531695,0.0,0.0,0.3251474237061897,0.49778474930223476,0.0,0.0,0.0,0.17698153237535064,0.0,0.0,0.0,0.0,0.0,8.629461622493795e-05,0.0,0.0,19.37706374584938,0.6255882009096319,1.0000000006451426,1.7223040365930073,0.0,0.0,0.0,4.988841031716939,0.0,0.0,0.0,0.0,0.0,1.000000000066875,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.5599554635532,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.1136736678187063,18.531618771076428,2.3826048175346166,1220.1183404676578,10.586057340437222,0.9926536778799707,0.0013775994994323967,0.0,0.0,0.0,0.00407103590558413,0.0,0.0,0.0,0.0,0.0,0.0018976867150126725,0.0,0.0,0.26787833831007923,0.5750412297092928,0.0,0.0,0.0,0.15700902801850553,0.0,0.0,0.0,0.0,0.0,7.140396212243441e-05,0.0,0.0,19.268625547772395,0.6304311545063903,1.0000000006547392,1.7142709135509087,0.0,0.0,0.0,4.970699488092334,0.0,0.0,0.0,0.0,0.0,1.0000000000768987,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.354268125057844,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.13500913347274487,18.531618771076428,2.3826048175346166,1219.885586588196,11.038965856033606,0.9920423888021821,0.0017928878441725495,0.0,0.0,0.0,0.004268815073436186,0.0,0.0,0.0,0.0,0.0,0.0018959082802092637,0.0,0.0,0.22860154757412507,0.631684434661365,0.0,0.0,0.0,0.13965281479013647,0.0,0.0,0.0,0.0,0.0,6.120297437334438e-05,0.0,0.0,19.1701784797233,0.6349956715319878,1.0000000006711471,1.7065164342926769,0.0,0.0,0.0,4.954949818126142,0.0,0.0,0.0,0.0,0.0,1.0000000000878542,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.14858078656249,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.1563445991267835,18.531618771076428,2.3826048175346166,1219.6732419003579,11.449929186079478,0.9914896517781082,0.0022124026204505265,0.0,0.0,0.0,0.004403481300504837,0.0,0.0,0.0,0.0,0.0,0.0018944643009363975,0.0,0.0,0.19999423208043618,0.6746611881795138,0.0,0.0,0.0,0.12529079952643418,0.0,0.0,0.0,0.0,0.0,5.378021361584476e-05,0.0,0.0,19.077385959985513,0.6394033320053041,1.0000000006941114,1.6989589325822414,0.0,0.0,0.0,4.9404179964566595,0.0,0.0,0.0,0.0,0.0,1.0000000001007467,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.942893448067135,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.17768006478082207,18.531618771076428,2.3826048175346166,1219.473553744978,11.836188607482676,0.9909723147489704,0.002633834181081885,0.0,0.0,0.0,0.004500643733962499,0.0,0.0,0.0,0.0,0.0,0.0018932073359853136,0.0,0.0,0.178234079290477,0.7082549705759159,0.0,0.0,0.0,0.11346281030859741,0.0,0.0,0.0,0.0,0.0,4.8139825009636075e-05,0.0,0.0,18.988170316106185,0.6437103389527856,1.0000000007245498,1.6914728701055899,0.0,0.0,0.0,4.926560892466408,0.0,0.0,0.0,0.0,0.0,1.0000000001161684,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.737206109571783,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6475845097785261,0.1990155304348607,18.531618771076428,2.3826048175346166,1219.2824053085683,12.206889410430692,0.9904780877708916,0.0030559594547224706,0.0,0.0,0.0,0.0045738872677953315,0.0,0.0,0.0,0.0,0.0,0.0018920655065905612,0.0,0.0,0.16113036604694175,0.7351775195780158,0.0,0.0,0.0,0.10364840290962653,0.0,0.0,0.0,0.0,0.0,4.371146541574912e-05,0.0,0.0,18.901435747636974,0.6479448088472858,1.0000000007611218,1.6839707662407462,0.0,0.0,0.0,4.9131064217250024,0.0,0.0,0.0,0.0,0.0,1.0000000001344047,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.069134710055608,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.03649387289007858,17.88020995880157,3.069034710055608,1204.9394897116927,8.271116948347764,0.9893350400993379,3.0122018212069084e-06,0.0,0.0,0.0,3.9402793171879115e-05,0.0,0.0,0.0,0.0,0.0,0.010622544905668888,0.0,0.0,0.9900004362655949,0.0034802798632177687,0.0,0.0,0.0,0.0046340124461410025,0.0,0.0,0.0,0.0,0.0,0.0018852714250463965,0.0,0.0,18.862001082507263,0.6265315979713976,1.0000000002386864,1.6899625872891055,0.0,0.0,0.0,4.616077090518058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.714798626582937,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.05606181482262707,17.88020995880157,3.069034710055608,1205.67417273014,9.934970777567177,0.9958601731719835,0.0002433575948896601,0.0,0.0,0.0,0.001975562078275977,0.0,0.0,0.0,0.0,0.0,0.0019209071548508692,0.0,0.0,0.6641424496080677,0.1833417377411093,0.0,0.0,0.0,0.1522878133733081,0.0,0.0,0.0,0.0,0.0,0.00022799927751488994,0.0,0.0,18.536967229456053,0.6347745101597596,1.000000000372671,1.6720730276039726,0.0,0.0,0.0,4.533447358099551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.360462543110266,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.07562975675517558,17.88020995880157,3.069034710055608,1205.1550018143266,10.967284777668164,0.9944537638139634,0.0005751200029931812,0.0,0.0,0.0,0.0030644730315466124,0.0,0.0,0.0,0.0,0.0,0.0019066431514967958,0.0,0.0,0.5004891626905706,0.3225320130324199,0.0,0.0,0.0,0.17680715482690243,0.0,0.0,0.0,0.0,0.0,0.00017166945010710014,0.0,0.0,18.381807525349938,0.6408212450374258,1.0000000004028238,1.662092418728228,0.0,0.0,0.0,4.504295191269772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.006126459637596,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.0951976986877241,17.88020995880157,3.069034710055608,1204.7860434646507,11.664217996137248,0.9934878355659985,0.0009564164041270327,0.0,0.0,0.0,0.0036543302527390453,0.0,0.0,0.0,0.0,0.0,0.0019014177771354188,0.0,0.0,0.40334824571070166,0.4276067790419385,0.0,0.0,0.0,0.16890623882648845,0.0,0.0,0.0,0.0,0.0,0.00013873642087149053,0.0,0.0,18.26459586953653,0.6457420420971716,1.0000000004058576,1.6543716442364418,0.0,0.0,0.0,4.4844301533533635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.651790376164925,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.1147656406202726,17.88020995880157,3.069034710055608,1204.4916248620236,12.197394022985076,0.9927402179617849,0.0013612576644973788,0.0,0.0,0.0,0.004000057233525449,0.0,0.0,0.0,0.0,0.0,0.0018984671401924352,0.0,0.0,0.338995953678886,0.5063605606755377,0.0,0.0,0.0,0.1545264826587758,0.0,0.0,0.0,0.0,0.0,0.00011700298680037723,0.0,0.0,18.166008095917707,0.6501146315544887,1.000000000404856,1.6475220145192775,0.0,0.0,0.0,4.468984043634759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.297454292692255,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.1343335825528211,17.88020995880157,3.069034710055608,1204.235879886929,12.647348699144267,0.9921049478752059,0.0017774932742504663,0.0,0.0,0.0,0.0042211529924094104,0.0,0.0,0.0,0.0,0.0,0.0018964058581342669,0.0,0.0,0.29322769499782864,0.566373644556672,0.0,0.0,0.0,0.1402970882394581,0.0,0.0,0.0,0.0,0.0,0.00010157220604122225,0.0,0.0,18.077083107531973,0.6542021898760559,1.000000000870017,1.6411410883303617,0.0,0.0,0.0,4.455707923287212,0.0,0.0,0.0,0.0,0.0,1.0000000003812701,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.94311820921958,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.1539015244853696,17.88020995880157,3.069034710055608,1204.002156971439,13.051306841220422,0.9915327954552765,0.0021995099662638815,0.0,0.0,0.0,0.004372918193295089,0.0,0.0,0.0,0.0,0.0,0.0018947763851644406,0.0,0.0,0.2590130854207265,0.6131871962687729,0.0,0.0,0.0,0.12770966841777973,0.0,0.0,0.0,0.0,0.0,9.004989272077728e-05,0.0,0.0,17.993699380544726,0.6581236475626121,1.00000000088458,1.634938829551347,0.0,0.0,0.0,4.443722510664491,0.0,0.0,0.0,0.0,0.0,1.0000000004026366,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.58878212574691,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.17346946641791808,17.88020995880157,3.069034710055608,1203.78214226172,13.427792671718837,0.9909991812964047,0.002624513413005991,0.0,0.0,0.0,0.0044829180546483586,0.0,0.0,0.0,0.0,0.0,0.0018933872359409504,0.0,0.0,0.232472241172073,0.6505475395937426,0.0,0.0,0.0,0.11689909848097224,0.0,0.0,0.0,0.0,0.0,8.11207532120982e-05,0.0,0.0,17.91381355631249,0.6619667038389182,1.000000000898819,1.6287783337482125,0.0,0.0,0.0,4.432471513906999,0.0,0.0,0.0,0.0,0.0,1.0000000004214475,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.23444604227424,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6637741225229893,0.1930374083504666,17.88020995880157,3.069034710055608,1203.571333945547,13.786810594010026,0.990490798685646,0.003050994098034704,0.0,0.0,0.0,0.004566062016305553,0.0,0.0,0.0,0.0,0.0,0.0018921452000137153,0.0,0.0,0.2112882099425899,0.6809747823045269,0.0,0.0,0.0,0.10766300681733645,0.0,0.0,0.0,0.0,0.0,7.400093554667246e-05,0.0,0.0,17.83632627277595,0.6657385208623027,1.0000000009100196,1.6226229075637304,0.0,0.0,0.0,4.421604988990566,0.0,0.0,0.0,0.0,0.0,1.0000000004371847,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.896746450162721,0.99,0.003478,0.0,0.0,0.0,0.004631,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,308.84,84.1,0.6799637352674525,0.04633467836103117,17.54260678254515,3.896646450162721,1189.3424908258503,10.351010993849515,0.9914755041821712,4.257167535208249e-06,0.0,0.0,0.0,4.970095520429418e-05,0.0,0.0,0.0,0.0,0.0,0.008470537695089134,0.0,0.0,0.9899988194036202,0.003480779448721232,0.0,0.0,0.0,0.004634665638588048,0.0,0.0,0.0,0.0,0.0,0.001885735509070504,0.0,0.0,17.665314230418897,0.6504688376984163,1.0000000005280645,1.6221100609728516,0.0,0.0,0.0,4.145343963562455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
