idx,actual,predicted,split
7011,32.76491062763237,32.778618,train
9146,31.985596977063565,31.924906,train
1488,33.80632160791412,34.08816,train
8960,32.669285591885,32.475494,train
2429,33.98417961995535,34.08744,train
578,71.72441542923472,71.39837,train
1761,77.41176032874927,77.53741,train
4106,21.358864634963645,21.436932,train
4751,67.5687291782327,67.64053,train
974,5.08262043162249,4.997555,train
3362,36.2513806221357,36.169834,train
1767,72.67230242637233,73.41851,train
6921,63.867151610423925,63.617924,train
5030,59.14039762031786,59.10803,train
8468,60.330480293090496,60.42298,train
808,30.17428729461126,30.480886,train
5118,51.17701204435639,52.16344,train
9056,31.16360077506773,31.12485,train
9171,36.252371090931966,36.257313,train
5240,26.82455564640321,26.986889,train
7661,76.00671399435468,75.78517,train
932,65.16126417256176,65.13706,train
7357,15.202585588198826,15.420331,train
1077,20.95239714368224,21.049562,train
5894,42.57142337489695,42.016994,train
8535,18.592424564940185,18.603165,train
5567,42.54822111665726,42.71588,train
9166,36.252371090931966,36.09704,train
1980,13.341711020239291,13.494659,train
8736,12.09286763588272,12.084608,train
7820,62.59576048576936,62.843903,train
3281,33.700533162034006,33.811363,train
6049,13.966923128664645,13.515925,train
1870,60.19466070864491,60.040623,train
3188,37.7605493226321,37.348972,train
5456,10.187837302578762,10.34316,train
8547,19.97962688122593,19.560694,train
7797,62.06137291274257,62.19443,train
4445,8.993142157070116,9.179102,train
4107,21.358864634963645,21.099417,train
4431,63.15007840379126,62.95706,train
5623,10.050367191430032,10.095424,train
3049,51.28070896310598,51.331425,train
6643,32.47730761657111,32.02662,train
856,36.80172846218832,35.95332,train
8991,40.84372339001805,40.70592,train
3478,89.335599789823,89.57139,train
6412,14.269000664077328,14.232136,train
5114,51.17701204435639,50.97747,train
6105,26.140663135242164,26.319735,train
6123,33.45125232982114,33.5408,train
7123,71.36165955287315,71.17126,train
6408,13.021078781301826,13.171734,train
4201,49.454820040589645,49.500156,train
1866,60.19466070864491,59.873997,train
8768,18.6858179098282,18.762785,train
3457,69.62936550141364,69.34952,train
1795,62.82498618409738,63.281124,train
2242,37.25087872222692,37.272625,train
6972,29.73586928605541,29.621967,train
3089,26.50411421611555,26.462229,train
318,50.92431369817488,50.756603,train
5056,54.01157286890462,54.12811,train
2391,23.11290051348269,23.785309,train
6003,8.38876857563451,8.382622,train
8583,26.09245542418241,26.38597,train
9328,32.10151067915261,32.253124,train
1958,11.050688658914268,10.979544,train
1377,8.581296016351208,8.729127,train
5779,61.66615827979244,61.314175,train
3806,29.70381847276613,29.64969,train
8126,110.67568302020096,111.04669,train
8343,11.64004691780001,12.067537,train
7012,32.76491062763237,33.114693,train
1751,83.01808144823141,83.07073,train
1263,37.33777773140818,37.00916,train
4273,11.903375994794516,11.792602,train
8219,82.69911139745801,83.22096,train
7858,67.57972324031584,67.65943,train
4732,67.6016587949077,67.845375,train
744,54.23775983992882,53.984035,train
6247,19.037561374422832,19.889734,train
