idx,actual,predicted,split
5368,8.839401791341789,8.956623,train
4723,14.520850875766373,14.569531,train
6644,16.782085626317144,16.80293,train
7380,1.829741937765949,1.8188648,train
1329,0.9978142870100454,0.9853366,train
2657,4.744482016867909,4.762368,train
8128,5.863518333766737,5.9000115,train
7399,0.4801996796198981,0.4798763,train
968,17.9977812635269,18.16599,train
8893,6.43524775973996,6.4318714,train
1001,16.130859065262666,16.098927,train
282,10.666643561875484,10.635704,train
4065,1.4719989887594829,1.4167923,train
5905,14.468748176821745,14.444252,train
488,9.684083871995853,9.706743,train
5866,19.2909831952337,19.20664,train
315,7.114209623186752,7.167162,train
5015,4.735400982381937,4.605721,train
4034,3.990316018895252,3.9795625,train
5806,2.7639112245225124,2.8168693,train
9172,20.44768162692604,20.467962,train
4145,12.313267232106869,11.961947,train
5335,13.162437933904195,12.965858,train
9031,14.272561199867074,14.285685,train
3311,17.174013212367367,17.143415,train
5931,10.546740465007744,10.523411,train
3492,0.3588216868507725,0.32382196,train
5048,1.4442674838865723,1.520376,train
6353,6.571273305204748,6.5258884,train
9191,17.474744547233563,17.341166,train
9373,18.310671145525504,18.284592,train
4246,2.9348121880572737,3.0293226,train
4956,11.076562375948988,11.021731,train
1756,15.823766367063389,15.869625,train
3917,15.056422865773143,15.036265,train
6115,10.579686022616997,10.550519,train
152,2.7990136061579607,2.783166,train
2784,13.244839702814918,13.293908,train
825,12.664217661745186,12.716083,train
7277,12.530970576608873,12.521598,train
3481,1.0123596027668966,1.0029877,train
4923,14.824275935153944,14.823982,train
6000,3.381207643750356,3.3643124,train
2398,10.286490944797684,10.357633,train
1906,1.2779243324849945,1.3415343,train
5493,16.84188843766265,16.892797,train
7417,19.796444696025063,19.755297,train
4082,0.2956405663865264,0.31097755,train
177,0.9301696319305957,0.9063933,train
7724,6.411535561917281,6.4513116,train
8210,21.01330665696192,21.102066,train
1279,5.18223107084078,5.112006,train
8279,12.094217056633072,12.126194,train
3682,1.503464750672131,1.5159928,train
2317,22.50196440681097,22.463034,train
5292,17.145082661258233,17.176,train
3873,1.993479730242189,1.9416308,train
6830,18.181304462954,18.083622,train
7513,8.47274933111409,8.436262,train
667,9.843961243289325,9.888164,train
1746,16.697161682751364,16.705814,train
782,18.55836586066551,18.61306,train
7362,3.404747472267361,3.4580903,train
813,14.701734318915422,14.511376,train
5100,16.30757076517525,16.35559,train
1284,5.067084263392834,5.165095,train
2599,10.892583952617713,10.869359,train
1773,15.02531991482525,14.900323,train
8949,1.3253053015132688,1.3293833,train
5714,10.485693209663594,10.39503,train
4659,1.92764806198201,1.9218519,train
857,8.967830499694731,9.052221,train
5789,4.115185664538631,4.1424847,train
6548,5.418176095268596,5.503596,train
4888,19.27464884482034,19.241842,train
5175,8.390423514841464,8.329433,train
7512,8.632412934873283,8.553487,train
7252,14.891274069183307,14.974402,train
5688,14.726217659653624,14.649914,train
9319,2.979171583965907,2.9614246,train
6749,5.475954074406872,5.424453,train
8820,13.343434713369277,13.344779,train
396,21.063310695835767,21.104008,train
2917,19.311179024493903,19.24665,train
5285,19.738636351552497,19.68209,train
2188,13.068786467114908,13.096367,train
8372,2.35649332109954,2.3824558,train
