idx,actual,predicted,split
2678,2.422165498961775,2.4117365,train
2229,8.30716506809641,8.33403,train
4144,13.65464720467732,13.658719,train
6694,11.734557307705613,11.740816,train
2350,14.828774638299729,14.836154,train
8908,2.218200160254611,2.2374985,train
9564,13.236267687311068,13.292162,train
4082,1.265493454171277,1.2365986,train
4465,1.8656913059209848,1.9047257,train
406,16.299205092377335,16.25404,train
9448,5.082804628758489,5.0506845,train
1051,10.375381913694117,10.247214,train
5486,17.122086075298647,17.01409,train
5761,8.34947248107935,8.393287,train
5632,1.8524879116136208,1.8525294,train
3868,1.8063732146841915,1.783839,train
1015,13.831465579011835,13.872982,train
7345,2.663228866165165,2.6234934,train
7838,13.264415977436755,13.26549,train
6630,19.2834084428614,19.38971,train
15,15.011357048062694,15.056672,train
500,6.4916929839259545,6.488185,train
7492,7.440179817851952,7.407474,train
6471,12.52373985251547,12.601021,train
7333,3.7687376645494153,3.7768714,train
4128,14.51619202262311,14.525918,train
4876,21.571180287388408,21.603806,train
6641,17.930978572753677,18.015642,train
5583,6.595708167864257,6.5560293,train
8750,20.994789567586466,20.95837,train
7932,3.0821300358228463,3.1079323,train
7926,3.910998543225247,3.9111097,train
9561,13.56139778638926,13.631192,train
8337,1.124684305875058,1.0751067,train
5525,12.894675698465775,12.822749,train
1629,9.013515930536371,9.038042,train
5208,4.618014525793867,4.624538,train
2506,0.3461095273030673,0.32966682,train
1294,4.714802706035641,4.6885195,train
3249,4.863084217803703,4.867687,train
9279,3.037692324834872,3.030631,train
7157,2.7304845723819056,2.711016,train
8717,2.2387498913119788,2.2446742,train
6337,8.190504838416064,8.188591,train
947,1.817926170693525,1.8232265,train
4281,0.3547664036558779,0.33849984,train
8741,22.294308204584425,22.278193,train
4150,12.203464334149396,12.134802,train
8048,10.768977214805512,10.756783,train
5202,5.550889359654519,5.5145283,train
6326,9.379586555809093,9.398342,train
5648,0.7935455008773423,0.82964945,train
9554,14.385406282826413,14.29026,train
7401,18.40870505647655,18.413649,train
9106,2.096284583930809,2.105145,train
718,4.2488651204119074,4.2240853,train
5321,15.72126409912592,15.728345,train
2854,5.105694717633641,5.2684836,train
6303,11.921047078317644,11.838917,train
1514,1.83310876730668,1.7908112,train
8050,10.225170275553422,10.298009,train
5496,16.005118406182568,16.05004,train
8470,6.717517052663505,6.8225965,train
5869,16.254494329357176,16.296738,train
9230,8.220280078241045,8.235877,train
3257,3.944410113533496,3.9247398,train
8974,16.70434463401912,16.67545,train
6394,2.14809196782754,2.14012,train
2955,16.540213324838163,16.543055,train
2704,0.3664091158225087,0.38460094,train
2145,18.915118613577818,18.841717,train
4156,11.946831550920376,12.026419,train
1299,4.351540527650512,4.3787594,train
7946,2.1053866578162235,2.1353276,train
914,4.721948997254067,4.7266984,train
7844,12.882016177127367,12.900354,train
8722,2.233670698195605,2.2446742,train
2025,8.620936315163622,8.520762,train
6917,7.622175469179778,7.64295,train
1838,6.861464886056355,6.8513474,train
4509,18.208945291309824,18.21088,train
9362,15.533691532037496,15.44761,train
6193,2.949008933370071,2.9488475,train
95,8.571520368081913,8.581653,train
7215,17.18533119602009,17.146595,train
7194,20.07634080923457,20.06721,train
2655,4.7333393710705245,4.77278,train
2174,15.226927748562323,15.151972,train
3523,16.740683841783596,16.661808,train
5716,14.021422164668312,14.077335,train
2340,15.770406134230448,15.762785,train
7014,19.11907849062765,19.097328,train
3565,12.53515151660508,12.573763,train
1991,12.411211015547307,12.428936,train
4920,16.184044872998264,16.098452,train
9462,3.9885255092908976,3.980314,train
4629,4.593966922397016,4.5774713,train
3874,1.2292505968528362,1.2055194,train
6556,4.289357679744205,4.1496577,train
8273,6.639941486803455,6.621906,train
5744,10.523403485499086,10.495569,train
4758,9.730412578117512,9.714139,train
8366,17.55910729341021,17.518513,train
1569,15.411188234572416,15.450309,train
9527,18.418040254776383,18.357964,train
9211,10.47356680576215,10.446954,train
7934,3.028752643033464,3.0495367,train
5080,16.807266301719306,16.864407,train
3063,3.301733294154868,3.4187825,train
4690,16.05711949996761,16.003468,train
6523,8.043361975735532,8.13873,train
8731,1.4113520171533027,1.4142803,train
