idx,actual,predicted,split
5679,11.13965461763516,11.124397,train
7120,31.69861229808904,31.565283,train
8283,32.34811352846764,31.548,train
15296,49.90478474056542,49.985825,train
11155,67.10949651265256,66.90126,train
2053,78.04583599126548,77.55298,train
18419,15.26942589060463,15.589136,train
3202,75.46351541383811,76.46588,train
14984,71.10035375811555,70.79431,train
2016,84.24741541524314,82.69595,train
5870,116.68490708696484,117.80436,train
15883,46.878728131335,47.487114,train
4867,9.788308558714837,9.463304,train
18817,21.03281458782829,21.097237,train
1773,24.74816706908628,25.190073,train
13634,22.34805893694319,22.377508,train
1906,69.52453059841163,68.34528,train
3808,92.03325910726882,92.08968,train
16102,47.84564771882467,47.582752,train
6173,89.35596223722666,89.44041,train
11289,53.5963930829402,54.40395,train
8799,145.42496012499996,145.0945,train
324,42.76873420101703,42.937878,train
3569,14.34267649792701,14.640518,train
1410,26.657804872047155,26.397404,train
13884,54.45462810595818,55.395435,train
10064,66.17054648239478,66.23184,train
8967,141.809114125072,142.5092,train
1004,84.82941053361527,84.60673,train
322,42.76873420101703,42.37747,train
7497,44.45047606467329,43.953575,train
3526,8.967662639453113,8.991264,train
8671,46.3112758194042,46.708298,train
8775,185.6563419380473,186.54436,train
2346,24.5889875058797,24.338785,train
13922,53.514896048749016,53.595047,train
18772,12.542366042000875,11.88394,train
7487,42.702756216824426,41.943783,train
14317,68.24132859817267,68.84491,train
16933,43.7193420127584,44.115746,train
9605,20.391351361528265,19.870178,train
15348,62.846063333733824,62.457462,train
2706,73.1915613079784,72.502945,train
14617,112.08492187779486,111.0034,train
12983,35.46864964554995,36.122894,train
11276,82.2718725029394,82.539406,train
12018,46.80432287514404,46.43841,train
4722,31.41928574915461,31.520144,train
1753,25.04050211213976,26.47488,train
6999,86.99249602568455,86.82058,train
13779,47.45582860113591,47.20306,train
16811,15.46274101326339,15.739048,train
10474,46.329005388920976,46.100918,train
15064,25.78632887423344,25.537455,train
13471,122.86911067399085,122.41164,train
13332,48.45452455235228,48.474716,train
13423,78.79199265354984,78.394775,train
6168,89.35596223722666,90.24976,train
17116,42.56439565162592,42.472443,train
17233,31.66506578434713,32.072857,train
1462,41.84557272242807,41.211628,train
