idx,actual,predicted,split
6751,2.4746924032994047,2.5000567,train
5657,18.381559136602988,18.390392,train
2617,9.911891102846765,9.933926,train
8996,10.953008534783464,10.972081,train
3216,9.57822547254845,9.573167,train
5300,12.786464214279532,12.797302,train
4123,13.55070604321947,13.557582,train
4448,1.5749178793790737,1.5884441,train
1634,14.186500833580864,14.148929,train
8045,10.26853226925677,10.2712755,train
8397,12.705052825363977,12.689487,train
4641,2.392941196446561,2.4179027,train
184,0.8914244562776732,0.87975526,train
7453,9.895960495467136,9.859933,train
718,7.429838770412508,7.416806,train
3888,18.39857350928402,18.41035,train
3218,9.572750846980544,9.563394,train
2546,16.330562410623987,16.43459,train
9526,19.45962390714501,19.40629,train
317,7.204262587764019,7.203922,train
2979,14.400763200979792,14.383764,train
7104,4.955560745061418,4.968404,train
7798,15.141454821000655,15.1335945,train
1816,18.40669293386337,18.425735,train
7965,20.0428771968671,20.083124,train
3281,2.236712233369622,2.2514625,train
2652,7.425244569875437,7.392459,train
1251,14.564130724411813,14.559416,train
2520,1.8492346362586387,1.8561695,train
6935,2.79676288761194,2.8202975,train
3032,7.453134505377841,7.396681,train
3421,6.701895262844061,6.704244,train
6857,9.552178176556623,9.575523,train
3374,11.680769127571024,11.687779,train
4638,2.405995491993712,2.4247134,train
4599,6.338265372624678,6.31896,train
7391,17.623404367996894,17.599401,train
8410,10.81065825055932,10.78074,train
3711,16.61389310064957,16.61062,train
8815,11.695418463331228,11.714567,train
9672,2.9814080079907623,2.974033,train
3610,6.914307850395903,6.9063225,train
2226,12.215026203353665,12.224711,train
9352,16.151276739110138,16.191166,train
10,21.111223459516644,21.15582,train
4447,1.578631378995324,1.5910009,train
352,3.731615604781666,3.7701025,train
6259,14.31941486701234,14.319427,train
7693,6.2418867399370095,6.234877,train
2832,8.720880447446504,8.703413,train
167,2.1164405996286804,2.1187308,train
4961,8.123608865953203,8.090979,train
8117,2.696147152838263,2.7100976,train
4845,1.414407458442999,1.4450122,train
9649,5.498996680805549,5.491086,train
5929,6.570083882835078,6.574925,train
3346,14.34502545425396,14.348628,train
8262,6.7200258130583554,6.6946154,train
6638,15.69972070138606,15.688066,train
8723,0.5957023377104738,0.58431226,train
8670,4.955560745061418,4.968404,train
3211,9.59214726446317,9.603258,train
4592,7.414573249750978,7.406094,train
6193,1.1984309107310775,1.2164996,train
5363,5.820560959151472,5.8273067,train
7949,0.5354602664985584,0.50857574,train
9418,8.576864580526378,8.570476,train
689,10.881358949229671,10.881798,train
988,0.2785471157316962,0.28129312,train
9693,1.2622230288149945,1.2724799,train
7894,4.962670478146035,4.9720907,train
4478,21.057581584916097,21.088596,train
8224,10.669713849719162,10.652943,train
9381,13.566834429421368,13.606773,train
7923,2.206022813949448,2.2631989,train
3189,12.01342536380094,12.08577,train
4937,9.537744350035036,9.555555,train
1797,21.098469076670384,21.070408,train
7957,20.50233073474529,20.506628,train
4141,11.891282527800923,11.909698,train
7218,13.072416185040732,13.0592,train
2002,16.38117159836183,16.403082,train
5907,9.025584837081778,9.003066,train
2663,6.129298013523725,6.1099606,train
5279,15.481848503951198,15.503298,train
7290,5.632989333093586,5.6371264,train
4003,6.701895262844061,6.704244,train
6988,19.73812587163814,19.794617,train
5752,6.138542264189536,6.1241264,train
1363,2.4016322664781127,2.422101,train
1214,19.72589363256948,19.736364,train
2170,20.51987982026511,20.44655,train
8319,1.3134690267321107,1.3521057,train
581,0.8826081603065639,0.85717565,train
5104,13.624563089025038,13.630982,train
9629,7.557421516874753,7.5385847,train
6991,18.20285838957093,18.244255,train
5492,13.91587800350256,13.939014,train
9124,21.98696071660579,22.100403,train
8389,13.421743049842853,13.429744,train
1141,4.280368646746941,4.269859,train
3529,17.044432147895307,17.052795,train
5702,11.593867546967816,11.587233,train
2385,15.689413505853445,15.736493,train
1513,5.363312605298414,5.3348007,train
7975,18.80460658793738,18.801245,train
8633,8.41930200135508,8.435254,train
4865,21.14979681249453,21.161196,train
4257,0.6524530160777844,0.65526575,train
8105,3.7773800926637775,3.779892,train
5520,11.021905379767938,11.035157,train
1325,6.327827425069483,6.3108954,train
367,2.4964219303151656,2.5030024,train
2620,11.493297624994756,11.470689,train
4166,9.448162575640666,9.454853,train
2403,14.076161122640787,14.126573,train
5558,6.916806760324874,6.914346,train
1687,7.378861401011362,7.3540173,train
4102,15.868733155365616,15.858448,train
77,11.048293244333689,11.0780735,train
8368,16.396473611322076,16.407293,train
6355,3.682103334301439,3.6967506,train
5407,2.057732004869994,2.1190505,train
3318,16.45544251301397,16.495386,train
7618,14.529776761132863,14.551947,train
8265,6.331851364799661,6.283475,train
176,1.4456960547990525,1.4395523,train
8028,12.100503445610714,12.114022,train
9204,11.864411322485465,11.890568,train
4627,3.315906710068292,3.3038003,train
7252,8.967547041016564,8.942556,train
7849,9.554690559235,9.5419855,train
433,14.195904317908898,14.215208,train
5124,11.446595846335033,11.420524,train
7076,7.61374788548626,7.6310744,train
6729,4.702198726705984,4.705971,train
9404,10.163651436884962,10.216326,train
6807,13.704521704330414,13.76665,train
1174,1.5675422671616694,1.5842519,train
8977,12.709344986587135,12.723607,train
1502,6.458520096523443,6.422875,train
1577,0.4732131123568407,0.44517028,train
3115,22.48871087124288,22.441687,train
7175,15.481981531726724,15.528793,train
3183,13.242538851451526,13.279079,train
4014,5.49089909214868,5.4853587,train
2831,8.961432856090521,8.960388,train
308,8.118387493035092,8.120271,train
8487,3.469761776000784,3.4751678,train
6707,6.011701403901567,6.051517,train
7359,0.2968642442035305,0.29172698,train
461,11.826421040696898,11.846882,train
3215,9.580990688998089,9.575891,train
1454,13.235629476151528,13.25503,train
2928,17.9977812635269,18.02694,train
4305,17.111620586963312,17.139736,train
6155,4.418609097873127,4.3943815,train
3543,14.25167893861388,14.246821,train
2982,13.243339805827034,13.286932,train
3379,11.805173718373885,11.764779,train
5048,0.3084412002054248,0.30411446,train
