idx,actual,predicted,split
8294,10.731148779595117,10.722734,train
13621,3.2763324668600315,3.2479486,train
8648,13.56893692548072,13.551774,train
11110,1.237356449723869,1.2399197,train
9653,10.521500143978184,10.543263,train
4850,1.454754209004225,1.4577761,train
7381,2.1101299238851605,2.143506,train
8147,4.456916487514957,4.4570975,train
9717,4.4020297625212175,4.397074,train
3350,16.30412487540487,16.315699,train
8740,4.140333169808283,4.149725,train
9968,17.65665393427835,17.697674,train
4769,9.028885755218992,9.043167,train
6775,5.800620965148887,5.829886,train
1109,7.281045981770667,7.2674336,train
451,13.701956378179696,13.6742325,train
276,11.253201845435656,11.213038,train
4307,19.6959408923782,19.687485,train
6039,1.228073871772205,1.2369775,train
9897,6.707036531549348,6.705123,train
6930,8.465104109819656,8.467058,train
742,5.257330235698029,5.301696,train
6169,8.846110706928108,8.843329,train
9573,0.3761108987370886,0.3670931,train
9706,5.546087842329757,5.533204,train
4640,3.763710519238599,3.7762105,train
11780,10.334343661172198,10.339763,train
11276,2.8645344903711294,2.913734,train
11393,11.030996588668756,11.056772,train
6940,7.478937642640308,7.496446,train
11256,4.811055492738404,4.818719,train
2378,15.466727176830524,15.486757,train
7902,11.65658857178219,11.644868,train
3418,8.81917120828022,8.801157,train
9801,17.605620391154137,17.661552,train
1764,17.211381270506322,17.167038,train
4277,1.1283230187185314,1.1538383,train
6330,12.7264634882615,12.780956,train
7304,9.00811687252238,8.986681,train
950,2.79676288761194,2.8003333,train
5234,2.8570383476177863,2.9100015,train
8588,0.4716048098064418,0.4898277,train
7237,17.516087134630848,17.532686,train
11982,11.47004749770018,11.434677,train
1518,3.2347435431399147,3.237907,train
429,17.710852007543252,17.744385,train
14326,11.84617111505811,11.849733,train
10024,11.970269938422302,11.953747,train
6432,1.469392342287385,1.4560626,train
13937,11.909799717975206,11.956423,train
13843,1.2257145593827714,1.2559855,train
6273,19.5176755847352,19.46895,train
11420,8.51334209768099,8.498429,train
7640,19.49004001656829,19.550356,train
9560,1.3780862740582065,1.4258959,train
4994,7.072986727766987,7.032289,train
936,4.342765504072886,4.345166,train
5406,5.751683344997424,5.7463107,train
3879,2.3371010203473417,2.3642488,train
1667,7.329345745092183,7.328692,train
900,7.350563767418557,7.379397,train
13047,2.115318567121459,2.1541896,train
4727,13.937329339068024,13.935939,train
12976,8.805151549151812,8.782166,train
9109,8.448067936890801,8.4478445,train
487,9.452080343528989,9.441836,train
12931,13.970867485351707,13.981496,train
1269,8.819824525358957,8.828057,train
4635,4.096388688865388,4.1155396,train
9613,15.80437477978857,15.800835,train
8266,14.159761330849902,14.145461,train
11635,5.806163163676523,5.831905,train
12005,8.301720701869545,8.320862,train
3914,18.95255720172749,18.907059,train
758,3.3014504721596243,3.2965353,train
10724,0.931897788066302,0.94661194,train
13846,1.0936521149033644,1.1316108,train
10519,1.9576885290286767,1.945913,train
13831,2.158530768142184,2.1943426,train
10933,19.544974156342125,19.599733,train
3066,3.625772546382998,3.6330178,train
11646,4.577841959301617,4.6151524,train
8256,15.431192958654826,15.403359,train
2255,7.8397769633744385,7.836514,train
2097,3.2057332839520645,3.2218025,train
