idx,actual,predicted,split
7754,2.2296438628829827,2.2581599,train
2950,15.162191828219196,15.203125,train
1746,0.8841647784069604,0.871591,train
17734,14.519935826980229,14.573678,train
18508,15.123955641901963,15.099859,train
11300,15.355428989532534,15.356229,train
6979,1.0458198450624852,1.0958705,train
17747,12.892898435786996,12.906543,train
4257,1.310390467704024,1.3579407,train
5300,14.42505028587638,14.44003,train
18162,10.7310988604804,10.727004,train
15470,3.9445316939462938,3.9599593,train
16717,15.930067132026718,15.965679,train
8562,17.67494604043922,17.681107,train
11803,2.053324206203188,2.090502,train
3499,22.419552796699392,22.406317,train
2469,4.626209220849658,4.668196,train
4352,10.395988323524508,10.418457,train
14012,17.003226705042014,17.026884,train
3610,7.450648681407025,7.4544983,train
10280,0.3921318988685976,0.35980746,train
14034,14.386079913678955,14.384746,train
19319,10.295286118692989,10.327739,train
13758,1.3624909333760686,1.3719041,train
5510,13.145568304819278,13.163687,train
7386,19.65150224358789,19.708853,train
15228,7.880442843186309,7.872996,train
11158,9.71270379271824,9.711154,train
6237,19.07622107995341,19.040226,train
10029,4.470425384253477,4.4579697,train
13352,2.2380168336506783,2.2478542,train
766,1.3101856776561216,1.3238753,train
2681,3.660837355432263,3.67938,train
7282,9.448162575640666,9.459502,train
3618,7.409551930246815,7.4217496,train
12511,8.014050076125967,8.01795,train
14727,2.660377696005595,2.699013,train
3349,12.16886926137924,12.203797,train
14199,15.6265492631437,15.607458,train
570,2.3799935276883906,2.394403,train
12048,17.984163108199674,17.990545,train
3590,9.725230047047225,9.714471,train
17060,2.0109129086694333,2.006008,train
10545,12.23051973626962,12.2690325,train
4342,11.49417093357141,11.52114,train
12263,15.363093555848014,15.385886,train
4492,16.243982721924525,16.295261,train
14484,6.908160393719894,6.884676,train
13565,1.5107039894288603,1.5276648,train
17891,16.062187192736413,16.073938,train
4577,7.607512901947329,7.596073,train
8876,3.2526449661892083,3.2563772,train
966,1.124684305875058,1.1131916,train
5920,10.698097818137256,10.718613,train
11766,5.619910683032431,5.6098466,train
3719,19.73493513296281,19.717178,train
6233,21.094140361190963,21.105453,train
77,10.521721307481773,10.53197,train
4690,13.272102506770622,13.358357,train
781,0.4043886273031057,0.38383046,train
10658,1.4688679152627298,1.4918734,train
11462,16.01715616610612,16.012014,train
11241,1.2867317240051197,1.2717917,train
2990,11.048002482452675,11.058627,train
4272,0.5133536755409878,0.5068864,train
4620,3.1103465755455444,3.1161788,train
13141,4.334300927686973,4.3293195,train
10903,14.576743068835556,14.572839,train
9018,7.845464941696769,7.8505425,train
12061,16.548934364858976,16.571346,train
10646,2.3486145680852166,2.4004128,train
7783,18.70063887034327,18.741507,train
8388,15.80735493092991,15.814389,train
16979,9.96739791369107,9.983224,train
770,1.0575007513332977,1.0585933,train
13854,12.382059646476128,12.368789,train
10152,12.46959051502246,12.492075,train
6963,2.1790878803449654,2.2037704,train
12644,17.07459650829733,17.1023,train
8219,11.69575666594122,11.715828,train
15237,7.101916105514863,7.0790586,train
5773,5.26335232987898,5.2496333,train
11415,2.262194014294333,2.2753112,train
12927,6.984889956733396,6.977138,train
3346,13.639770220766115,13.665575,train
1442,11.597504176592166,11.584524,train
13792,20.106677035980265,20.132528,train
13337,3.687169964052573,3.704095,train
10901,15.487875373633294,15.473678,train
6549,5.89513680770075,5.8953404,train
12091,12.89289843578844,12.906543,train
12905,9.33095767612326,9.341076,train
9845,3.654500768922664,3.6690207,train
15507,0.7863218179513025,0.7857369,train
13434,17.103014426196985,17.09431,train
8920,0.2568325770721216,0.2541208,train
2244,8.752860429682345,8.713066,train
952,2.1239721039532737,2.1333663,train
10843,2.2367130372232977,2.2707293,train
18473,18.46140309844603,18.413036,train
3960,11.851262251751036,11.8674135,train
112,7.257701754253006,7.2482257,train
9817,6.316628052646617,6.2812777,train
2837,7.825494455080652,7.824636,train
6694,11.996130842403264,12.049585,train
18144,12.74898520551708,12.743752,train
9017,8.041947023735926,8.040072,train
904,6.143196763265079,6.144535,train
3501,21.05522297713448,21.076298,train
9008,8.753964192395529,8.736119,train
106,7.573828023583603,7.5435257,train
9770,11.156044911261413,11.161504,train
8430,10.81996095793772,10.829263,train
4973,7.429838770426455,7.437717,train
8165,19.710210524300862,19.753012,train
9343,15.7607787843588,15.770498,train
5790,3.660837355677997,3.67938,train
18085,20.13281143577057,20.069763,train
11760,6.09104002299693,6.0792227,train
11817,1.158173590749173,1.1503336,train
4865,21.061743791077035,21.056791,train
8859,4.695917576548394,4.6971188,train
7396,17.33531531473454,17.34153,train
7261,12.027733163101802,12.078294,train
5057,20.07387749544609,20.130545,train
6880,10.405236950882614,10.396881,train
2874,3.587167157201222,3.6110988,train
3980,9.406022512444222,9.406691,train
4329,13.696251349394576,13.722095,train
16035,5.557150788728984,5.548108,train
8463,7.335530957882702,7.333493,train
5334,9.628299191991925,9.629135,train
276,10.952404765379754,10.956718,train
15670,3.5172690438402388,3.5036895,train
13413,19.745626610085257,19.75817,train
