idx,actual,predicted,split
1866,9.453507795462569,9.458822,train
684,10.889711011539172,10.9133835,train
2739,18.816701966536435,18.787415,train
4348,10.174343506413514,10.16938,train
1283,9.692920058227015,9.681644,train
1693,7.440179817851952,7.441121,train
2671,4.59508525479337,4.580098,train
4521,15.817883055846275,15.795437,train
1335,4.244896386479297,4.273615,train
2152,22.530555042416943,22.519037,train
3001,11.294318836478812,11.329249,train
1712,5.299033456898271,5.313957,train
3260,5.120262101766368,5.1151404,train
2281,6.192414761725769,6.194116,train
3239,7.285499087992931,7.2756786,train
1831,14.35184991940686,14.320009,train
4476,21.057581584916097,21.122742,train
619,19.72839048324685,19.719357,train
199,19.00450524641295,18.993935,train
2619,10.071280996242775,10.072,train
672,12.09971059459136,12.158089,train
3509,20.54258088983435,20.517273,train
1788,17.43046953570864,17.50638,train
970,2.2296438628829827,2.2760687,train
1489,6.458520096523443,6.4020762,train
247,14.863232804574883,14.907663,train
3594,8.819824525358957,8.786812,train
4121,15.824293631601265,15.800971,train
1637,14.554464095976517,14.572741,train
656,14.556782281474424,14.581165,train
1006,15.056584000287756,15.082752,train
1469,8.306623687400219,8.320915,train
1298,7.440179817851952,7.441121,train
1825,14.277434417654424,14.268337,train
315,6.686826773485428,6.6541557,train
4389,5.942232100086204,5.9032316,train
3462,2.734038291124992,2.7413635,train
1264,12.07424295914655,12.088951,train
2251,9.597791415514411,9.603749,train
529,4.662859206480316,4.636737,train
2279,7.2766227295091985,7.2503157,train
4345,11.221834744153748,11.1954975,train
3955,11.048293244333689,11.068867,train
3318,17.157981686709597,17.168053,train
131,4.886672918447612,4.891716,train
3084,2.7472398779016185,2.7654595,train
1091,7.131901884501395,7.0746694,train
2459,6.143196763265079,6.146918,train
3950,12.525512802167244,12.547663,train
349,3.528931505767755,3.5905812,train
487,8.860104967376579,8.835278,train
4022,4.292974148104486,4.2826395,train
3524,16.89344335337248,16.965136,train
3925,14.261675980060774,14.320228,train
4498,18.407758935967056,18.442247,train
3958,11.887910785500472,11.878563,train
1021,15.293787262274774,15.281516,train
3944,12.443472870631844,12.481699,train
1608,18.407770496186533,18.406376,train
4255,1.4959024653389048,1.5350257,train
509,6.458520096523443,6.4020762,train
177,1.1201715897911322,1.141381,train
1500,5.363312605298414,5.3302536,train
4545,12.095911306991743,12.142979,train
4418,3.3502188238521096,3.3319879,train
1701,6.359473867099438,6.349651,train
2411,13.14901240320932,13.148631,train
2283,6.188423835670754,6.189584,train
3641,4.3309217939433,4.3485,train
4477,21.05888266436419,21.121603,train
3068,4.457590497015608,4.4750414,train
1921,3.784274676041683,3.7702954,train
2828,8.736224167680565,8.699274,train
2993,11.78994838781066,11.751193,train
3634,4.73021064108374,4.7066836,train
945,4.103841760883281,4.1159515,train
4406,4.563913940051652,4.530657,train
2510,1.7784974903201587,1.7918688,train
3095,1.977861657198958,2.0298345,train
2948,18.37604731167109,18.377954,train
4442,1.390794097156879,1.3696244,train
4329,12.22429801081034,12.218554,train
2796,12.8333885287862,12.846148,train
3344,15.18204053426986,15.137613,train
3836,3.4740452313784806,3.4862995,train
248,14.29794355960601,14.314911,train
1121,4.247861181800191,4.211969,train
3647,3.3004927280794965,3.3382607,train
1223,17.104810482464952,17.094753,train
956,3.136499567227092,3.1694896,train
4445,1.1810490011571149,1.2147663,train
4672,18.0645658813667,18.184397,train
3830,4.5268609909097055,4.5214176,train
2467,5.66879514035344,5.6898136,train
1063,9.537744350035036,9.524822,train
1965,20.30871700672548,20.37169,train
3242,7.278829639591263,7.2612305,train
4581,8.534342863229929,8.54077,train
4850,0.7469905643517186,0.759766,train
235,14.457448031497018,14.453562,train
2702,1.8981512184903344,1.9206239,train
354,3.1089699616303936,3.1723828,train
2528,0.6626796719645464,0.6768793,train
1087,8.123608865953203,8.075268,train
3587,9.030987716928186,9.03017,train
11,18.405602309925687,18.369164,train
4323,11.983925784186122,11.979326,train
4422,2.8526052590469204,2.8313372,train
3720,17.02449603957845,17.00745,train
4683,19.735561158060243,19.741673,train
2977,14.988152063157685,14.993377,train
2227,13.23495316799085,13.276248,train
4621,4.249905247794048,4.276963,train
3790,8.813356498767604,8.790543,train
2616,10.616817472603447,10.609151,train
1382,17.29137403870292,17.307413,train
657,14.554464095976517,14.572741,train
538,3.9461861098421127,3.9203768,train
2696,2.206022813949448,2.2598324,train
3267,4.106831049159258,4.1233044,train
877,11.992713616296236,12.027296,train
3778,10.655168184591671,10.659653,train
2908,0.9547613492064992,0.94311225,train
1611,17.111620586963312,17.16862,train
3730,15.835402185743195,15.879032,train
3066,4.762647122966303,4.795382,train
3148,18.429848158303912,18.470522,train
4402,4.498231926345755,4.4615564,train
3544,14.499740838928236,14.49319,train
3437,4.825229728671176,4.8119907,train
3027,8.961432856107727,8.9705515,train
3679,1.0462802318784372,1.0586001,train
3845,2.79676288761194,2.8096185,train
4117,14.60326053361095,14.631817,train
2831,8.05412148066018,8.037382,train
2607,11.598874060321508,11.609937,train
779,1.5565106545339915,1.601124,train
2328,2.2316538748968204,2.2820487,train
294,8.764141870771384,8.745213,train
1996,16.10187044617561,16.1757,train
4633,2.419155268912788,2.4670267,train
384,0.8609836508479307,0.91742826,train
711,7.450648681407025,7.4524245,train
2334,1.4121145503065446,1.4695966,train
751,3.3256201563580223,3.3525848,train
3323,19.0969816225186,19.126776,train
4120,16.205126093020358,16.20457,train
3517,16.82475291161354,16.90746,train
3846,2.6555301146675405,2.667893,train
3219,9.586551040499966,9.581606,train
1258,12.095911306991743,12.142979,train
4468,22.410529788834275,22.457523,train
2869,4.292974148104486,4.2826395,train
3386,9.746555549266107,9.728823,train
1355,2.3799935276883906,2.43143,train
4822,2.7472398779016185,2.7654595,train
4245,2.276056470383706,2.3384545,train
1338,3.315906710068292,3.3406153,train
944,4.105334674607493,4.1194477,train
4479,21.06174379107689,21.06982,train
205,16.96334829587028,16.987856,train
4714,15.355428989532534,15.37368,train
3373,11.90150081441619,11.891606,train
3414,7.204458691516019,7.16089,train
1787,17.927728156212922,17.924511,train
1458,9.537744350035036,9.524822,train
617,19.72663542399836,19.747765,train
1359,1.5749178793790737,1.6137905,train
3211,10.774093713847472,10.809582,train
1928,3.1244200233368264,3.1877863,train
3817,5.012411846173273,5.061038,train
4060,1.0194100642971686,1.018203,train
3887,16.90152270086349,16.866112,train
1695,7.429838770412508,7.4250193,train
1599,19.72839048324685,19.719357,train
2511,1.9614579178418865,1.9873369,train
3266,4.108331184693236,4.1275325,train
1391,15.876146748266455,15.847376,train
3292,2.2316538748968204,2.2820487,train
216,19.719583154199658,19.724447,train
1484,7.613794710494665,7.546038,train
4275,16.645430375003073,16.672998,train
2231,12.013425363799517,12.076304,train
4507,17.107279988329104,17.121471,train
1498,5.744085762486988,5.6999197,train
928,6.178551189788053,6.159822,train
4446,1.1185743639309302,1.151066,train
562,2.05501692126298,2.0695047,train
3879,21.823564127331704,21.807999,train
4380,6.6765836632122815,6.647259,train
3072,3.869784979415834,3.8864954,train
727,6.327827425069483,6.3168964,train
3236,7.292227294175044,7.2887254,train
4131,14.616363915844833,14.645675,train
3936,12.864627030391077,12.922155,train
462,12.794824359682275,12.793886,train
2636,8.304551146542535,8.270292,train
3217,9.592147264459078,9.599384,train
3501,20.819088442395856,20.792215,train
2637,8.159624185659938,8.123226,train
4290,16.809209992566448,16.791122,train
2077,6.7106459028719705,6.710802,train
