idx,actual,predicted,split
6368,4.47721121673699,4.4824595,train
2416,10.578865688444225,10.573962,train
5614,2.622721796853283,2.5906322,train
4133,14.466143022440557,14.467434,train
9568,13.144081050628538,13.153846,train
7542,3.789245507274253,3.795237,train
4532,13.206408504985166,13.304145,train
5826,1.320839095093834,1.3157927,train
2378,15.382796312958591,15.361088,train
2482,3.768019893136238,3.8033779,train
5729,10.775905931121896,10.741359,train
732,3.583153698105209,3.580875,train
9192,11.291870241156264,11.374774,train
7288,10.11530194177099,10.116783,train
8972,14.302975786009055,14.332058,train
9323,15.615507772390906,15.6541,train
3044,4.978545493852471,5.0316353,train
2406,11.787328068647977,11.798834,train
4215,4.799851032029716,4.7928157,train
2551,16.851281458923136,16.929728,train
5112,13.720534071152132,13.743233,train
2361,17.686352124865728,17.667597,train
6541,5.716040321692799,5.7155366,train
7639,14.073334497005233,14.069506,train
1046,10.573260459331015,10.650183,train
1927,0.6621114856684447,0.6601648,train
8170,17.367793553448394,17.410711,train
3444,3.731113130904407,3.7742023,train
2954,15.4639995776525,15.476782,train
1499,3.170713941957823,3.1550333,train
4389,6.679975884064123,6.7572985,train
8014,12.887357738176371,12.8733425,train
4844,0.6575617821677343,0.69579387,train
4472,20.448529526212017,20.546297,train
5301,15.449619700346778,15.392625,train
3350,12.621224105932331,12.652078,train
1117,3.0062716134139738,3.0511076,train
9466,2.666587676006842,2.6555455,train
5879,15.706659278967765,15.67294,train
2173,15.77874820916935,15.773167,train
3498,21.832366368482944,21.822721,train
8018,12.194318364127575,12.179683,train
4690,17.546897271833906,17.53555,train
7628,15.475123009452822,15.483683,train
2562,15.576259467637376,15.4381075,train
3080,1.872852541122243,1.8374207,train
7206,21.121843480426254,21.094057,train
5071,18.29367941602161,18.309744,train
3086,1.2368843098096507,1.2327645,train
3192,11.554874114909149,11.513589,train
8186,16.54838745629118,16.520004,train
812,16.419464692347706,16.351864,train
9457,3.4512803412700923,3.4102125,train
2376,15.544769370936873,15.555571,train
7856,10.705700417805735,10.558282,train
5400,4.059024151887864,4.056508,train
5175,6.63359794327054,6.5764847,train
297,9.015365115943585,9.051161,train
1112,3.800085016415028,3.7559144,train
4768,8.135947797081325,8.0743,train
723,4.483081666365013,4.4896183,train
3849,2.390609924511669,2.3922403,train
3010,8.697341633484024,8.606381,train
1052,10.19738905431496,10.091883,train
8883,2.409154004850304,2.4807734,train
9601,9.452165783073376,9.445803,train
8635,8.963885573689469,8.960392,train
5930,9.186636171784002,9.230487,train
532,4.186993702915241,4.150692,train
4037,2.4825641376734424,2.4746618,train
8678,4.45221344724608,4.531755,train
6409,22.516018676070708,22.50664,train
2190,13.564406938849787,13.483084,train
1183,17.5847714962924,17.51989,train
7036,17.092765123693464,17.091162,train
8415,12.719459350413716,12.752093,train
8420,12.109395187036489,12.08826,train
6839,17.653344529256138,17.625475,train
4146,12.566125929148612,12.54163,train
3383,10.662170535468428,10.687588,train
1496,3.502934496874768,3.4978046,train
4701,16.228702721026536,16.303743,train
2429,9.227592344443677,9.225472,train
2141,19.47825678939328,19.546446,train
3452,2.726335797251702,2.7511945,train
8322,1.9451554613361213,1.9265909,train
3777,9.773466493156375,9.776488,train
5094,15.900521490176258,15.879218,train
3937,13.089233450466551,13.090685,train
8958,16.042714453078215,16.052485,train
8136,0.977037117988562,0.98816365,train
2995,10.39564871286802,10.354742,train
4792,5.832717261679611,5.6685843,train
8070,6.875139377926487,6.785334,train
1174,19.75456249839261,19.744509,train
7111,7.841487381150534,7.9102716,train
7579,21.712652455841127,21.687351,train
1694,3.890882389175103,3.8307397,train
512,6.110427158500396,5.9924903,train
3525,18.213518563514445,18.227476,train
4412,4.527406374093402,4.51611,train
6897,10.609695820722973,10.660154,train
1252,9.700514967529465,9.737027,train
8125,1.7464981808325128,1.7364795,train
8292,4.81089739064856,4.7875443,train
3124,19.680143697944928,19.701279,train
5944,7.321928433966296,7.316135,train
4662,21.003630393870903,20.948399,train
8651,7.130332648078022,6.959601,train
1421,10.774241659604764,10.761155,train
594,19.76657946601013,19.732424,train
3382,9.247889441527414,9.211896,train
9171,13.708612188713156,13.69383,train
4290,17.998695850298123,17.949598,train
4584,7.1158983866765215,7.063189,train
1432,9.614133014468011,9.650196,train
4180,8.420130499603404,8.454531,train
6398,1.819913707149182,1.7806116,train
9355,15.20282449000138,15.203026,train
3367,11.407781713774725,11.3598175,train
7267,12.816042150292132,12.873726,train
3598,9.270968884369356,9.27215,train
7193,0.5185383929468169,0.50738966,train
4118,15.716172475883967,15.664331,train
771,21.607479527933883,21.659597,train
2125,21.96178560020221,21.924366,train
1913,1.4065846558774435,1.436662,train
8458,7.769817200680912,7.802772,train
2760,11.913256615215628,12.057563,train
1024,13.240583476183485,13.281879,train
907,4.987709725776603,5.0072484,train
4233,3.0026983056278884,2.9919581,train
4154,11.7480243505757,11.760881,train
6709,8.526339491631685,8.520349,train
306,7.965847216131898,7.967565,train
