task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4643313790312527,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.0432177068242421,32.240888395843804,3.4642313790312524,1206.1456442588124,9.295474976432814,0.9998031215563437,3.2068011558493e-06,0.0001191453978952,1.5760964525872018e-05,4.7895237770765616e-05,1.619733977396946e-07,6.003546902611699e-06,4.704522008295475e-06,0.9699734701247033,0.0033819072004958,0.021672444751825,0.0018824262522394,0.0026682674880045,1.4840075756918129e-05,0.0004025438745077,4.100232467327097e-06,21.130606613077333,0.7112201110787822,1.0,1.5592469587545246,4.766913993568754,4.634367153577589,4.501317104619697,3.797323046740353,3.970969076046656,1.0004356040585645,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.6617154920104245,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.0831052331837627,32.240888395843804,3.4642313790312524,1202.747797895324,14.281021785206269,0.9945834687456018,0.000114633309139,0.0036386713473058,0.0004433961592896,0.0010679521856669,4.2627223309488685e-06,0.0001433987033363,4.216827329444223e-06,0.5255273686466886,0.0623973517039233,0.3473598990813343,0.0278686198242624,0.0315577306972663,0.0002058310588545,0.0050811965525058,2.00243516461571e-06,20.388776294541067,0.7384532996542007,1.0,1.507475050201269,4.519609456497332,4.466192939058891,4.313278137855604,3.6661429364988103,3.783435482909095,1.0002539350909154,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.859099604989597,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.1229927595432834,32.240888395843804,3.4642313790312524,1199.8834600795024,19.138050462405253,0.989927802607361,0.0002677410613341,0.0071102250814767,0.0008040168880276,0.0016480719996865,7.329527586410928e-06,0.000230622593421,4.1902411064442975e-06,0.3680383238652691,0.0973581453895011,0.4609570611976119,0.0344062662745359,0.0334127144158854,0.0002413047723331,0.0055847859828023,1.3981020610447091e-06,19.72838491763196,0.7634967188001363,1.0,1.4635049701799694,4.306858778975869,4.322204090270848,4.152767431378083,3.553638617485042,3.626230564188728,1.00016440820853,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.056483717968767,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.1628802859028039,32.240888395843804,3.4642313790312524,1197.3843986110703,23.741728628524257,0.9857344420791392,0.0004760293180729,0.0103798572459464,0.0010992115484124,0.0020081525338725,9.6120623663704e-06,0.0002885249718263,4.170240363622654e-06,0.2875538960319906,0.1292844993905615,0.5106124938763837,0.0357789393705644,0.0311958608511722,0.0002410141608183,0.0053322086735774,1.087644931641727e-06,19.14035727591937,0.7864092917966247,1.0,1.4257110894467424,4.1229843511369415,4.19850591339282,4.015322841333905,3.4570155673657816,3.493573431046271,1.000067803409195,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.25386783094794,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.2027678122623246,32.240888395843804,3.4642313790312524,1195.2077244482498,27.967045336506047,0.982001790202437,0.000755309773188,0.0133214944115445,0.0013345022073355,0.0022434322969512,1.1301163511253403e-05,0.0003280165859927,4.153359039516983e-06,0.2387043805640496,0.1632401942944036,0.5293271352112973,0.0351658318450607,0.0284100818946893,0.000229665337409,0.0049218144551475,8.963979427586646e-07,18.624757761121927,0.8069920000381778,1.0,1.39376665885941,3.9657427837758616,4.093483696217734,3.900020605671817,3.3749626571086484,3.382691119778847,1.0000000254134118,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.45125194392711,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.2426553386218452,32.240888395843804,3.4642313790312524,1193.3498878391626,31.70523051530868,0.9787531305473882,0.0011191991505915,0.015838227872633,0.0015165062514287,0.0024010446852298,1.253518827110849e-05,0.00035521731963,4.138984827388562e-06,0.205852554797959,0.200650763355481,0.5293063846665853,0.0336806135629849,0.0257910088158059,0.0002149038267078,0.0045030063631402,7.646113356380987e-07,18.18294388309367,0.8250428756664441,1.0,1.3672088493992716,3.833370007810162,4.006514608628634,3.804923420239079,3.306633701549769,3.291915177168561,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.648636056906284,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.2825428649813658,32.240888395843804,3.4642313790312524,1191.8025352743864,34.90093749020179,0.9759881575111308,0.0015730239301158,0.0178865043799999,0.0016531373297491,0.0025076761284807,1.3422339914309198e-05,0.0003739515073939,4.126873215066176e-06,0.1821756551828517,0.2409669925566038,0.5172237639768437,0.0318284536084291,0.0234873255098714,0.0001996321529047,0.0041175104908013,6.665216940501112e-07,17.812352713346552,0.840526182596706,1.0000000007627556,1.3454829015865797,3.723633519722264,3.935326358459095,3.7282269153798544,3.2505851604695004,3.218700567990209,1.0000000006733272,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.846020169885456,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.3224303913408864,32.240888395843804,3.4642313790312524,1190.533370835603,37.57431815066879,0.9736612971546248,0.0021107750827093,0.0194890192552667,0.0017535339450917,0.0025803427346641,1.4053334656731223e-05,0.0003868617683151,4.1167246714204e-06,0.1642417905551766,0.2824613792846854,0.4979509697535625,0.0298813166620688,0.0215030500181479,0.0001850957494189,0.0037758084434823,5.895334574119949e-07,17.504496875282324,0.853679423538435,1.0,1.3278305274546982,3.632633302294961,3.8761730196423207,3.667139274313373,3.205026967975107,3.159979370208963,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,29.04340428286463,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.362317917700407,32.240888395843804,3.4642313790312524,1189.49120072321,39.803543538634266,0.9716936699820428,0.0027182127337055,0.0207163122162962,0.001826826504975,0.0026305303427431,1.4502702590767782e-05,0.0003958373648141,4.108152832280932e-06,0.1501516263365009,0.3231963605700068,0.4752056150935918,0.0279910899803253,0.0198050944454854,0.0001718187701319,0.0034778678571234,5.269468343603109e-07,17.247203778793192,0.8649136819899277,1.0000000008380898,1.3132741457849717,3.5564744808184545,3.799855908045633,3.617943577496656,3.1675905283389327,3.1124199213927564,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.2407883958438,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6821055433552937,0.4022054440599277,32.240888395843804,3.4642313790312524,1188.6217325949224,41.686257405550144,0.9700000493938412,0.0033788809596699,0.0216532501487331,0.0018807646316163,0.0026659360509686,1.4827012732393087e-05,0.0004021910323127,4.100770125412849e-06,0.1387734187623585,0.3617350828150362,0.4515255649669649,0.0262334719076771,0.018352314833463,0.0001599519678317,0.0032197198698428,4.748768255287547e-07,17.028104601652558,0.8746753408314292,1.0,1.3010171387828535,3.4911761249231703,3.734028720831662,3.5775062489192493,3.1361047103953084,3.073035035821927,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.373050795344479,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.0545540268880299,31.309573535538988,4.37295079534448,1190.1205128437257,11.571588572890562,0.9997417615366498,4.442624986966806e-06,0.0001594516762188,2.1302301672172472e-05,6.094328375024676e-05,1.985751538427944e-07,7.086359037690161e-06,4.813642530396874e-06,0.969979200358324,0.0033812621531376,0.0216683072114315,0.001882066478507,0.002667758762734,1.483725163246666e-05,0.0004024675128645,4.100271368698891e-06,19.76192241001893,0.7412821530007747,1.0,1.4939704353743533,4.344117756991,3.994047761987112,3.901056451778128,3.477256925763664,3.655367478553885,1.0000000032229437,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.3659866553660915,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.0918910510898963,31.309573535538988,4.37295079534448,1186.795539993919,16.193677305788608,0.9946518158423158,0.0001172707360601,0.0036142168510169,0.0004444066467949,0.0010327596789959,3.979131665282e-06,0.0001313264503837,4.224662767181152e-06,0.5977159769401786,0.0526350426976853,0.2940735079731852,0.0235722175847132,0.0273296705202162,0.0001786484632186,0.0044927060421257,2.229778676986762e-06,19.117251691800213,0.7656930935672293,1.0,1.4525688004571249,4.148467091662381,3.867369714072677,3.7600388829724367,3.373349892912581,3.5084901107045545,1.0000000003129357,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.358922515387704,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.1292280752917627,31.309573535538988,4.37295079534448,1183.944977976097,20.69661772465365,0.9900660788304988,0.0002709126936586,0.0070271905384545,0.0008011350191698,0.0016071907234684,6.941211055553125e-06,0.0002163569109595,4.1940727345815845e-06,0.4391711643475976,0.0855977798726952,0.4085723054797194,0.0304413684324737,0.0306740520213049,0.0002234385560456,0.005318258756832,1.632533331217622e-06,18.53768585392453,0.788366670546838,1.0,1.4169490096090065,3.9779084865655614,3.757405005478412,3.637496401245594,3.283094248323564,3.382910509168362,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.351858375409316,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.1665650994936292,31.309573535538988,4.37295079534448,1181.4333099493235,24.972837198421008,0.985908142288098,0.000478545331067,0.0102570048194834,0.0010939717613379,0.0019730222525143,9.232520469164051e-06,0.0002759082729163,4.172754113740471e-06,0.3514697208477135,0.116148737023381,0.4647558377025331,0.0324724027358748,0.0296074072047426,0.0002323488496541,0.0053122437102579,1.3019258427127978e-06,18.01750759972031,0.8092591537131213,1.0,1.3860086156728884,3.8287224225655616,3.6620432426001592,3.5317858319254563,3.2043498981675715,3.275222632020635,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.34479423543093,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.2039021236954956,31.309573535538988,4.37295079534448,1179.226734877129,28.912516075171613,0.9821825201396606,0.0007557543615618,0.0131833653262838,0.0013284887354505,0.0022165630533525,1.0982819378821763e-05,0.0003181703883589,4.155175952826001e-06,0.295808298961804,0.1485462830215306,0.4903857885301844,0.0324442945799988,0.0275346973564778,0.0002275686413578,0.005051979018437,1.0898902092430448e-06,17.557650263031448,0.8281724622986892,1.0,1.3594906034384155,3.699579723012315,3.5800650359481265,3.441621851041827,3.136821893230542,3.1840981323204725,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.337730095452542,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.241239147897362,31.309573535538988,4.37295079534448,1177.325889617053,32.41709045145323,0.9789160849927148,0.0011165347248411,0.0157095734582657,0.0015110371996007,0.0023821439434825,1.2295864754530536e-05,0.0003481895103447,4.140305995729364e-06,0.2572890092171991,0.1842221989129245,0.4967656049351199,0.0314351989913385,0.0253510525474528,0.0002171560851577,0.004718838874484,9.404363230598182e-07,17.160130908418513,0.8449048771481777,1.0,1.3372015399985084,3.5897701449300894,3.5113719587009724,3.366399877996395,3.079783766981993,3.1082353564913614,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.330665955474156,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.2785761720992284,31.309573535538988,4.37295079534448,1175.7275190527173,35.43114800146783,0.9761155681233088,0.0015674567452263,0.0177856725572757,0.0016490206672657,0.0024955222073658,1.3260611014955644e-05,0.000369371307375,4.127781167627608e-06,0.2289751429633375,0.2228721892652303,0.4902916757419432,0.0299614131963014,0.0233151362524757,0.0002046293382831,0.0043789854330928,8.278093355841417e-07,16.823842995452193,0.8594220855659253,1.0,1.318767685591989,3.497674697064069,3.454610479759344,3.3051191917693097,3.032483479685287,3.0462270656822428,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,25.323601815495767,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.3159131963010949,31.309573535538988,4.37295079534448,1174.4053555716844,37.96480337752261,0.9737450341076134,0.0021041097918559,0.0194240507139998,0.0017510049176407,0.0025734856167063,1.3958450174869617e-05,0.0003842391257637,4.11727624491686e-06,0.2072194573123363,0.2630259063421822,0.4756970548324556,0.0283102420263594,0.0214962336911613,0.000191735743137,0.0040586312574841,7.38794883693421e-07,16.542624775134428,0.8718141289137528,1.0,1.3035906542666773,3.420806092053291,3.4083074038288603,3.255758641399914,2.993703914353419,2.9959659542371924,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,28.316537675517377,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.3532502205029613,31.309573535538988,4.37295079534448,1173.312778131227,40.08289581744447,0.9717335805086512,0.0027133264636709,0.0206864532974067,0.0018257219732267,0.0026276361484956,1.4461337494669206e-05,0.000394711868061,4.108402992790175e-06,0.1899376535887268,0.302869240483093,0.456696091805407,0.0266490614508707,0.0199002325696694,0.0001793744476749,0.0037676795566921,6.660978659446643e-07,16.306592157876075,0.8824491948338932,1.0000000001903884,1.291018120749881,3.355949937877181,3.3703535831422875,3.2157698955157383,2.961633017901141,2.9549558950428443,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,31.309473535538988,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.6987422639249351,0.3905872447048277,31.309573535538988,4.37295079534448,1172.397473120477,41.87229791759036,0.9700000540177808,0.0033788792926709,0.0216532475131082,0.0018807645014972,0.0026659359053973,1.4827010939897346e-05,0.000402190988458,4.100770147709282e-06,0.1758581130627611,0.3409477608220066,0.4359391562898861,0.0250683384354166,0.0185097388991794,0.0001679611531005,0.0035083259542023,6.053834468025377e-07,16.10521595855062,0.8917108499281483,1.0000000004970877,1.2804073608774906,3.3004182112181373,3.338480596192601,3.182690907398472,2.934532442103818,2.920850147486478,1.000000000428557,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.454676131181879,0.9700000000000004,0.0033789022542106,0.0216532756929638,0.0018807660787232,0.0026659369830977,1.4827021356129009e-05,0.0004021911997383,4.100769909951998e-06,300.54,80.16,0.7153789844945764,0.0680473569259216,30.78441670991257,5.454576131181879,1173.6831057724278,14.261320576539315,0.9996656095166072,6.080025501104783e-06,0.0002100482487107,2.81102501691693e-05,7.66766872657488e-05,2.421623275211161e-07,8.324792226994506e-06,4.90831719151978e-06,0.9699835186469324,0.0033807760965112,0.021665188928801,0.0018817953606196,0.0026673755010926,1.4835124281199989e-05,0.0004024100205017,4.100321260081541e-06,18.41093510045005,0.7736314188194037,1.0,1.4350747621712032,3.969273323425961,3.4888398653372223,3.406673197108098,3.1919175002592266,3.375007395568881,1.0000000000416305,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
