temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523496440255295,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.028328428830885665,35.97051919189013,2.523396440255295,1222.2295861380612,6.809262887749488,0.9996862641203824,6.130035710190327e-06,0.0,0.0,0.0,0.00018339660956830792,0.0,0.000124209234339064,0.0,0.0,0.0,0.0,0.0,0.0,0.9499638297379397,0.005737169007089996,0.0,0.0,0.0,0.01693418525244095,0.0,0.0273648160025293,0.0,0.0,0.0,0.0,0.0,0.0,19.876084073369274,0.6055903710529791,1.000000001195355,2.0312483650688398,0.0,0.0,0.0,3.995118734291359,0.0,6.78055697285699,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.239821190436944,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.07004738651141608,35.97051919189013,2.523396440255295,1218.1586675393687,12.969402597455602,0.9912672785172257,0.00021100438753795565,0.0,0.0,0.0,0.004726947931879564,0.0,0.0037947691633567126,0.0,0.0,0.0,0.0,0.0,0.0,0.40284797751478624,0.07894769154434075,0.0,0.0,0.0,0.17861299691416127,0.0,0.3395913340267117,0.0,0.0,0.0,0.0,0.0,0.0,18.889134797114085,0.6393992404897205,1.0000000011105286,1.936731874773738,0.0,0.0,0.0,3.7671016748119905,0.0,6.264191379602412,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.956145940618592,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.11176634419194648,35.97051919189013,2.523396440255295,1214.2611657037478,18.947751811601222,0.9836851564535524,0.0004883405942367326,0.0,0.0,0.0,0.008180852417689335,0.0,0.007645650534521628,0.0,0.0,0.0,0.0,0.0,0.0,0.2637919405068669,0.11257316143709176,0.0,0.0,0.0,0.1949899252142213,0.0,0.4286449728418202,0.0,0.0,0.0,0.0,0.0,0.0,17.993811897616975,0.6708434149613339,1.0000000010476249,1.8530316739545174,0.0,0.0,0.0,3.5685406767037664,0.0,5.817010510858015,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.67247069080024,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.1534853018724769,35.97051919189013,2.523396440255295,1210.5790776583556,24.66369348891032,0.9768746021835389,0.0008576677206629806,0.0,0.0,0.0,0.010775832222938632,0.0,0.011491897872859381,0.0,0.0,0.0,0.0,0.0,0.0,0.2006433298998872,0.14167409179831164,0.0,0.0,0.0,0.1882983719306827,0.0,0.46938420637111844,0.0,0.0,0.0,0.0,0.0,0.0,17.189671877908076,0.6997458080318048,1.0000000009176377,1.7791114104845362,0.0,0.0,0.0,3.3989268055300865,0.0,5.431216994830304,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.388795440981887,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.19520425955300727,35.97051919189013,2.523396440255295,1207.1595315314357,30.02578432918995,0.9707965867232733,0.0013400346565809753,0.0,0.0,0.0,0.012709498709636294,0.0,0.015153879910509468,0.0,0.0,0.0,0.0,0.0,0.0,0.16472960418182683,0.17160952964136114,0.0,0.0,0.0,0.17598428265653682,0.0,0.4876765835202752,0.0,0.0,0.0,0.0,0.0,0.0,16.476368927235672,0.7260383518612102,1.000000000978605,1.7151871269282732,0.0,0.0,0.0,3.2568662949468434,0.0,5.102195147960277,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.105120191163536,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.23692321723353768,35.97051919189013,2.523396440255295,1204.0448703945194,34.94457641331035,0.9654273911899213,0.0019538505742144356,0.0,0.0,0.0,0.01413895332488259,0.0,0.018479804910981806,0.0,0.0,0.0,0.0,0.0,0.0,0.14161972581343577,0.20375674953740577,0.0,0.0,0.0,0.1627509354699973,0.0,0.49187258917916116,0.0,0.0,0.0,0.0,0.0,0.0,15.852396659235879,0.7497117136158004,1.0000000006121605,1.6606880390193597,0.0,0.0,0.0,3.139081556576903,0.0,4.824623865330123,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.821444941345185,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.27864217491406806,35.97051919189013,2.523396440255295,1201.2590007498754,39.35870674253356,0.9607350774849541,0.0027088200638207102,0.0,0.0,0.0,0.015187305861432266,0.0,0.021368796589792977,0.0,0.0,0.0,0.0,0.0,0.0,0.12551941028064414,0.23799752353913461,0.0,0.0,0.0,0.15015081444997422,0.0,0.4863322517302471,0.0,0.0,0.0,0.0,0.0,0.0,15.313223226185816,0.7707947919094622,1.0000000007297944,1.614712188433075,0.0,0.0,0.0,3.0425930667771484,0.0,4.59136027286546,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.537769691526833,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.3203611325945985,35.97051919189013,2.523396440255295,1198.7972195927823,43.256977045718145,0.9566602039632315,0.0036016396821068703,0.0,0.0,0.0,0.015952174077710494,0.0,0.023785982276951178,0.0,0.0,0.0,0.0,0.0,0.0,0.1136598094132356,0.27337379663574396,0.0,0.0,0.0,0.13870571730977002,0.0,0.47426067664125054,0.0,0.0,0.0,0.0,0.0,0.0,14.850251156071922,0.7894499023928297,1.000000000428956,1.575944177620922,0.0,0.0,0.0,2.9641187216454217,0.0,4.39507888702939,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.25409444170848,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.3620800902751289,35.97051919189013,2.523396440255295,1196.6276889363323,46.67964100204798,0.953115297971758,0.004616949935743438,0.0,0.0,0.0,0.01651070217046723,0.0,0.02575704992203139,0.0,0.0,0.0,0.0,0.0,0.0,0.10456060887362413,0.30861018714084326,0.0,0.0,0.0,0.128541302462925,0.0,0.45828790152260757,0.0,0.0,0.0,0.0,0.0,0.0,14.451727448672795,0.8059730433049971,1.0000000004409715,1.5430187311916508,0.0,0.0,0.0,2.8998847211105967,0.0,4.228957392552044,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.97041919189013,0.9500000000000001,0.005733000000000001,0.0,0.0,0.0,0.016922000000000003,0.0,0.027345000000000005,0.0,0.0,0.0,0.0,0.0,0.0,305.24,89.08,0.6552221202987812,0.4037990479556593,35.97051919189013,2.523396440255295,1194.7032062373974,49.699282716598155,0.9500005646102415,0.0057327769499351325,0.0,0.0,0.0,0.016921931998229018,0.0,0.02734472644159433,0.0,0.0,0.0,0.0,0.0,0.0,0.09736435458123455,0.3425679031480161,0.0,0.0,0.0,0.11961360852715777,0.0,0.44045413374359166,0.0,0.0,0.0,0.0,0.0,0.0,14.105010992730993,0.8207177838074217,1.0000000008616083,1.514663934750408,0.0,0.0,0.0,2.84658411219468,0.0,4.0857383890969,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
