idx,actual,predicted,split
6879,34.339930274970904,34.18655,train
8900,82.25512726841218,82.056854,train
4416,101.86758015295236,101.620636,train
13923,39.410668208964985,39.13022,train
2666,34.113034957437215,34.092464,train
13568,49.4241481101384,49.410786,train
2959,90.56896135270873,90.2946,train
7349,60.08619856292643,59.07943,train
13313,16.11129124792047,16.179405,train
1318,103.745126530115,103.66913,train
10229,55.1604052272772,55.10962,train
10599,78.3521209153635,78.518265,train
12043,71.34845173855356,71.4253,train
12314,21.22276810141124,20.687078,train
8011,18.990745222651583,19.24506,train
275,22.27479779054545,22.907639,train
9862,62.1233802776967,62.09511,train
9779,30.8733631927149,30.512,train
4590,50.68801501365044,50.283474,train
806,193.8751524679473,194.03004,train
14064,77.79019270718537,78.57228,train
1351,98.65596999066533,98.85418,train
11900,35.5258604479491,35.697857,train
8758,100.6187540373376,100.54107,train
11320,49.49174784981139,50.006504,train
7809,94.83357335355618,95.28604,train
10731,43.9064654653284,43.530975,train
11319,49.52880914978266,50.173504,train
11567,39.410668208964985,39.390007,train
6361,73.22704486211128,73.28364,train
9055,34.179775749222635,33.952164,train
9460,67.58928448046117,67.30784,train
5359,70.8998858391393,70.95094,train
7656,16.11129124792047,16.179405,train
8018,20.870321511740684,20.560028,train
3461,53.62497940433934,53.99956,train
4855,2.606366123918593,2.6200414,train
11473,42.58610637454368,42.53651,train
45,41.676089709435104,43.54173,train
2855,53.49135176226452,53.67864,train
3392,25.935608876074404,26.415134,train
277,24.57126465846412,23.396627,train
5336,73.68374035525322,73.68978,train
1383,37.38629228613615,37.05561,train
7672,22.019205815790663,22.081665,train
5680,8.180433892801254,7.955163,train
8264,40.892998243317976,39.573345,train
12281,14.865809293936342,15.038727,train
14548,66.87499746459498,67.03475,train
8701,69.76848318728358,69.241776,train
8405,87.37869480347202,87.05631,train
3613,106.20255580569304,106.24241,train
12969,84.01038592956453,83.70628,train
1091,21.824079935423136,21.873026,train
12958,83.13470642646298,83.08341,train
5236,62.12878854692645,62.18979,train
12581,47.982575358036456,48.068066,train
10395,35.43032585388161,35.212307,train
8043,27.82333960880682,26.44436,train
7157,77.53876431169658,78.012985,train
2409,21.22276810141124,21.713385,train
14024,102.11244006090304,102.58171,train
3207,38.72775337298162,38.615803,train
13978,60.69477696945295,59.446552,train
10870,102.11244006090304,102.0082,train
8660,52.561077422993925,52.73084,train
2259,42.55205181960314,42.859825,train
12346,28.753615695926324,28.28771,train
2664,34.113034957437215,34.092464,train
13250,5.260504433154911,5.1922398,train
14311,96.9560797736986,96.40594,train
12592,51.76031579593137,52.29662,train
2682,44.21359478458822,44.187256,train
11127,49.49174784981139,49.720272,train
313,33.100788486254366,33.974537,train
13618,183.50675596781025,183.252,train
14564,70.098803480824,70.39569,train
4949,18.731792724897712,18.806839,train
1506,52.561077422993925,52.27628,train
5851,89.57234360169679,89.26652,train
3754,29.34578260289036,29.413916,train
10682,42.109580306681096,42.61331,train
7147,75.16417987128645,75.175995,train
4105,25.32142942667775,25.295465,train
8178,24.649355892468915,24.240631,train
265,20.21270413972356,21.601276,train
3969,68.87072465156034,68.96797,train
4092,24.63527893831387,24.88613,train
12432,65.47137652330578,65.824936,train
7151,77.53876431169658,77.41034,train
1368,97.47338258073955,97.44169,train
12142,86.04998768751986,85.757454,train
2910,80.57929170551442,80.628624,train
10688,41.90106661172524,41.751137,train
1333,100.48928695862324,100.7638,train
6513,28.753615695926324,29.054186,train
5011,43.29863673312746,43.311535,train
4116,26.320863792397155,26.61007,train
13366,33.717244930192976,33.691795,train
13058,50.36965316093952,49.764225,train
5475,23.053352899871395,22.500029,train
2747,24.74816706908628,24.499723,train
7084,71.91197889308363,71.71404,train
9589,88.31993375128738,88.187935,train
7832,85.85337627290696,86.9253,train
3155,26.657804872047155,26.244083,train
1598,35.919888386123255,35.626812,train
14155,76.00671399435468,76.0876,train
11290,51.23740717945918,51.264046,train
4236,69.52453059841163,69.62489,train
14511,58.991170602037386,58.831898,train
14579,77.7528643276994,77.89352,train
1443,38.05130976592272,38.02981,train
6687,41.380738858681696,41.565094,train
10429,48.41170998900376,48.5871,train
12561,41.80739580968886,42.16179,train
531,101.86758015295236,102.05958,train
13634,155.05412004324748,153.90158,train
7981,14.367484532230572,14.554644,train
8049,27.82333960880682,28.346712,train
4882,5.227697523949966,5.223571,train
5859,84.82941053361527,85.3982,train
9857,57.39162304208823,57.328266,train
2257,42.55205181960314,42.995426,train
2934,119.35792066219084,119.463684,train
5825,110.28871787139632,110.3084,train
8546,37.38629228613615,37.215477,train
678,15.977335233233198,15.965469,train
6342,70.8890994699993,71.15299,train
4623,64.87166628595628,64.7371,train
10611,79.27542778284364,79.16416,train
3982,69.0602255325774,69.25591,train
760,49.00862249254413,49.005516,train
3680,14.147402430467531,14.380044,train
5777,34.113034957437215,34.092464,train
8768,94.83357335355618,95.758156,train
536,101.86758015295236,101.528694,train
4754,68.87072465156034,69.43424,train
9256,75.8861492644395,76.04342,train
6595,38.91834885517143,38.378994,train
1845,15.977335233233198,15.965469,train
4933,13.53610473193936,13.527154,train
1249,136.76886894565047,136.17688,train
9199,79.86598582053819,79.4932,train
11521,34.635546819221005,34.698265,train
5692,9.839051198642553,9.617368,train
13888,35.06929068218894,35.226734,train
6567,53.62497940433934,53.31509,train
11480,39.2928079640545,39.51848,train
6317,70.8998858391393,71.01748,train
1230,154.98431615588598,154.76222,train
3722,21.77517690158367,21.820593,train
3332,14.865809293936342,15.038727,train
5667,5.527128574206158,5.599468,train
13335,22.019205815790663,22.081665,train
10133,24.10159309622668,24.032433,train
11240,79.48504113105551,79.93997,train
317,36.57122235885173,36.00595,train
5699,9.839051198642553,9.965063,train
11033,83.53755060546025,83.846535,train
8844,75.52912062238612,75.62021,train
12220,86.82293470300802,86.55948,train
7861,77.87315181130059,77.593285,train
8778,89.93891881356173,90.116455,train
6607,37.38629228613615,37.532825,train
13992,65.83077308186866,65.85892,train
7839,82.51266906756706,82.30917,train
9311,52.53979191594191,52.550884,train
11317,49.52880914978266,49.821163,train
8161,24.5889875058797,25.105206,train
9861,57.39162304208823,58.068077,train
14362,92.24483243250832,92.122475,train
514,106.2025558056929,106.33551,train
4100,24.74816706908628,25.11726,train
2624,19.20192266480916,19.035282,train
9519,126.44708143304572,127.60336,train
12320,21.22276810141124,21.304428,train
14509,58.991170602037386,59.08842,train
12646,37.38629228613615,37.05561,train
7188,13.0999690997307,12.429008,train
7423,62.82498618409738,62.60523,train
8363,107.7381594436571,107.59352,train
12392,43.65657505930208,44.203583,train
481,117.68636585320668,117.67083,train
944,100.48928695862324,100.48379,train
10436,53.62497940433934,53.563225,train
8589,36.94310571922444,36.898098,train
6817,24.74816706908628,25.222849,train
3813,50.68801501365044,50.4981,train
3583,117.68636585320505,117.25465,train
2566,6.750079908713624,6.9608994,train
13864,35.5258604479491,35.722557,train
12280,14.865809293936342,14.758654,train
324,36.57122235885173,37.299774,train
11000,74.18155972707093,74.26445,train
13982,60.69477696945295,60.179314,train
8994,14.162925999312623,13.910764,train
4150,31.73671877096429,31.294815,train
9648,83.13470642646298,83.03929,train
11990,47.982575358036456,47.63825,train
13831,42.58610637454368,42.53651,train
5799,44.21359478458822,44.187256,train
1700,52.561077422993925,53.182133,train
174,65.08773607161008,65.95844,train
719,29.12596598702036,29.221598,train
8007,18.990745222651583,18.855492,train
12590,51.76031579593137,51.56053,train
1296,109.30466743726038,109.40206,train
4570,42.55205181960314,41.925713,train
14263,118.73948000326068,116.320564,train
345,44.60091225806154,45.709736,train
12230,88.48216304859169,88.11658,train
13476,31.499060162272823,32.086075,train
8610,39.53055859179817,39.329117,train
13002,88.48216304859169,88.15395,train
13362,33.717244930192976,33.691795,train
5922,71.63339382759735,71.48186,train
10067,50.04341124314785,50.023083,train
12196,84.01038592956453,83.70628,train
2982,79.88545352007553,79.68678,train
10941,73.5169788308657,73.337364,train
11218,70.67888709810615,70.41902,train
6473,19.28254456595652,19.5925,train
8303,57.64076850783251,56.621536,train
480,123.0978685654898,123.12038,train
10780,53.17465414182789,52.655373,train
11550,37.48026356057577,37.35134,train
10093,15.826709276493416,15.768813,train
8604,38.05130976592272,37.53419,train
5071,4.196221297202333,4.2051525,train
5942,71.91030133184738,71.7808,train
5889,75.33592393483191,74.88834,train
9908,3.624115801788345,3.6093073,train
11970,41.80739580968886,41.478786,train
4552,35.46372651810452,35.41134,train
4790,72.34090204261705,72.181076,train
12269,13.792313484057486,13.807904,train
24,44.36493745129585,44.38048,train
8401,87.37869480347202,87.82336,train
9631,82.74203335367166,83.28216,train
7634,11.473018356565088,11.645022,train
12914,86.04998768751986,85.60969,train
5326,76.30367359186545,76.7887,train
8289,48.45056948106252,48.65965,train
13047,52.08281461664617,52.082268,train
10228,55.1604052272772,55.261345,train
9282,80.03415155888028,79.997375,train
4517,24.10159309622668,24.236534,train
5520,33.2646262088608,33.300392,train
2500,53.62497940433934,54.303375,train
13900,36.02701366128638,36.342762,train
13423,46.80813809265591,46.757122,train
14100,72.29320847026757,72.86795,train
13641,155.05412004324748,155.81989,train
1660,41.380738858681696,42.380123,train
8225,30.32277491828911,30.039835,train
10424,48.41170998900376,48.126736,train
1490,46.20624283129268,46.882614,train
13073,49.12984125237405,49.00648,train
13398,55.89167516914279,55.92432,train
5525,33.2646262088608,32.39244,train
5307,84.57638463785023,84.13904,train
14144,74.18155972707093,74.49951,train
6215,152.8177784761153,152.09602,train
7606,6.4852329987035695,6.754076,train
7562,2.618505311135724,2.6846044,train
4133,27.727713592149392,27.363127,train
2738,24.63527893831387,24.88613,train
11727,75.33592393483191,75.51941,train
6038,119.35792066219084,119.26875,train
4081,25.04050211213976,24.63107,train
2013,9.839051198642553,9.617368,train
439,154.98431615588598,155.61554,train
12184,83.13470642646298,83.23244,train
8307,57.64076850783251,58.255463,train
14403,83.01808144823141,82.60098,train
6519,31.91051408188231,31.909536,train
755,49.00862249254413,49.005516,train
1178,230.9901536612257,229.82314,train
8045,27.82333960880682,26.989758,train
3327,14.865809293936342,14.845518,train
4202,48.84238573144443,48.56576,train
5658,4.491537072359547,4.6441073,train
812,179.04708701101467,178.67273,train
4020,74.30450585772448,74.223236,train
8896,82.25512726841218,82.28962,train
2852,53.49135176226452,52.817707,train
8350,123.96214174002029,124.47467,train
1104,25.27984779576332,25.364323,train
917,103.745126530115,103.82895,train
2246,38.88107047950797,39.526875,train
6203,83.09935595306658,82.972176,train
13503,32.11308802963786,32.301918,train
2511,65.47137652330578,64.81437,train
8210,27.10406914376408,27.494305,train
3055,73.22704486211128,73.10658,train
4142,29.533535528411715,29.120829,train
38,41.676089709435104,41.261517,train
14173,78.23957030362628,78.153404,train
9363,48.10528443505019,47.970284,train
11524,34.635546819221005,34.99796,train
9792,35.87508543765299,35.769173,train
6304,71.91197889308408,72.06542,train
12234,89.77171705634251,89.88688,train
4672,85.80236635218084,85.41141,train
1654,41.380738858681696,41.565094,train
14178,80.80332043496728,80.33937,train
8694,64.95566127753861,64.9367,train
1332,100.48928695862324,100.59445,train
12354,31.91051408188231,31.31029,train
6827,25.32142942667775,25.68372,train
2969,84.57638463785023,84.73011,train
9537,110.67568302020096,110.686386,train
2318,70.03363402017787,70.300354,train
4389,109.30466743726038,109.323845,train
8332,68.41269006792113,69.418564,train
11951,37.48026356057577,37.04729,train
3450,48.41170998900376,48.529175,train
6043,107.5602418843858,108.812805,train
10099,15.826709276493416,15.927032,train
672,15.977335233233198,15.965469,train
1609,35.86295586622186,35.99074,train
5540,38.72775337298162,38.39697,train
8029,22.95405969459474,23.248232,train
11902,35.5258604479491,35.46687,train
5317,79.88545352007553,79.68678,train
9125,124.5037870661705,124.05717,train
10898,84.82941053361527,84.39877,train
7360,65.88571990237348,65.50285,train
5703,11.747596709247082,11.770466,train
2322,75.24982629334554,75.29097,train
4793,72.34090204261705,72.24392,train
5072,4.196221297202333,4.2051525,train
3306,12.885025212225244,12.612022,train
14303,99.73165781686828,99.92627,train
1834,13.53610473193936,13.527154,train
11699,80.93195157639853,80.74991,train
5742,22.34386956684365,22.181322,train
2669,34.113034957437215,34.092464,train
1917,43.29863673312664,43.311535,train
2118,44.21359478458822,44.187256,train
14271,112.6599718133244,113.10952,train
9949,8.180433892801254,8.4372,train
4306,166.17853479893557,166.12674,train
5077,5.227697523949966,5.223571,train
6812,24.63527893831387,24.698643,train
8828,76.50234292040042,76.283295,train
3770,35.46372651810452,35.41134,train
1585,36.41164086407028,36.37117,train
14586,77.7528643276994,77.79599,train
4935,13.53610473193936,13.527154,train
3615,106.20255580569304,105.86343,train
5430,83.09935595306658,82.98643,train
2097,34.113034957437215,34.092464,train
10608,78.3521209153635,78.64156,train
6321,70.8998858391393,70.89661,train
12894,91.2397572047843,91.14487,train
7819,89.93891881356173,89.46682,train
13438,37.85997331270397,37.782642,train
858,129.4267602168825,129.3621,train
3541,145.24040847801632,145.00345,train
13919,39.410668208964985,39.421238,train
14377,93.28231569539822,93.84133,train
11674,95.27995050133204,95.40494,train
14,46.391471363285554,47.377098,train
11146,50.93322091321282,50.37357,train
13435,41.67589919507183,42.697563,train
11147,50.93322091321282,51.05393,train
5656,4.491537072359547,4.6441073,train
13033,57.05450517605655,56.399284,train
11405,66.59566485208973,66.32528,train
12365,35.43032585388161,35.143032,train
