temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4438037285487133,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.028125258701216634,21.574136957088783,2.443703728548713,1218.1068224485116,6.660312054659312,0.9797217760224739,1.9974912186991694e-06,3.238187097986494e-05,0.00017941732040704128,0.0,0.0,0.0,2.0664749157373293e-05,0.0,0.0,0.0,0.02004376254576312,0.0,0.0,0.9599908781665755,0.0019578070783562713,0.009035715264622587,0.01980709933939658,0.0,0.0,0.0,0.004798971785669966,0.0,0.0,0.0,0.004409528365379075,0.0,0.0,20.103080089652536,0.6046286417265747,1.0000000013526695,2.0382745887404257,6.1810082243713955,4.720414543599509,0.0,0.0,0.0,6.818268040446838,0.0,0.0,0.0,1.0000000002632063,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.569385198386499,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.052588159723633315,21.574136957088783,2.443703728548713,1219.8875422264616,11.082639047637075,0.9897286482735628,5.6329302806918566e-05,0.0008535003056594164,0.004141700821696041,0.0,0.0,0.0,0.0005344871839148165,0.0,0.0,0.0,0.004685334112359963,0.0,0.0,0.5363274246575604,0.02904310654491649,0.12558227707392178,0.2429282184235801,0.0,0.0,0.0,0.0655412754943219,0.0,0.0,0.0,0.0005776978056994347,0.0,0.0,19.347955823044796,0.6248740953587053,1.0000000014170958,1.9777646629314685,5.887792822933412,4.478222483548423,0.0,0.0,0.0,6.487581082525392,0.0,0.0,0.0,1.0000000004363063,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.694966668224284,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.07705106074604999,21.574136957088783,2.443703728548713,1218.3924835917887,15.368770342827386,0.984743584135412,0.00012957972381473832,0.001795632650716702,0.007643932392692425,0.0,0.0,0.0,0.0011013457398723738,0.0,0.0,0.0,0.004585925357491671,0.0,0.0,0.3754624659351151,0.045125820951143765,0.1799753745486176,0.30693581185490243,0.0,0.0,0.0,0.09209875612411135,0.0,0.0,0.0,0.0004017705861097632,0.0,0.0,18.782144341910136,0.644087122948281,1.0000000013938313,1.9255350571646275,5.634257797673345,4.320360161047401,0.0,0.0,0.0,6.202486802127583,0.0,0.0,0.0,1.000000000475229,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.82054813806207,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.10151396176846669,21.574136957088783,2.443703728548713,1216.8525248487942,19.5157386613513,0.9800644009485698,0.00022759619448153309,0.0028356056894320077,0.010632326086919048,0.0,0.0,0.0,0.0017008190434198052,0.0,0.0,0.0,0.004539252037177636,0.0,0.0,0.29220639867586834,0.059512993738833696,0.21525307528604312,0.32487319137278514,0.0,0.0,0.0,0.1078404271659527,0.0,0.0,0.0,0.0003139137605169124,0.0,0.0,18.251067118144835,0.6624115360905208,1.0000000010947934,1.876504805196491,5.4002323899962414,4.175841758014378,0.0,0.0,0.0,5.940221392618809,0.0,0.0,0.0,1.000000000398615,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.946129607899856,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.12597686279088335,21.574136957088783,2.443703728548713,1215.2977480618342,23.488748193315423,0.9757420032891729,0.00035910047974445564,0.003947914330316672,0.013130266864868012,0.0,0.0,0.0,0.0023136888935576263,0.0,0.0,0.0,0.0045070261423402645,0.0,0.0,0.2414259900953995,0.07489155962749651,0.24108998339409068,0.32418625425966513,0.0,0.0,0.0,0.11814522297694706,0.0,0.0,0.0,0.00026098964640104894,0.0,0.0,17.756164549257925,0.6797534719359618,1.000000001047282,1.8309310261981948,5.186185197284277,4.044809174229536,0.0,0.0,0.0,5.700049319277147,0.0,0.0,0.0,1.0000000004526597,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.07171107773764,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.15043976381330004,21.574136957088783,2.443703728548713,1213.75842884221,27.24386426293069,0.9717954003127104,0.0005355530416996991,0.005094402316268929,0.015175961887257056,0.0,0.0,0.0,0.002917017129254667,0.0,0.0,0.0,0.004481665312809214,0.0,0.0,0.20727526760566023,0.092659165097605,0.26028886221891123,0.3147930031897667,0.0,0.0,0.0,0.12475808068155293,0.0,0.0,0.0,0.00022562120650380127,0.0,0.0,17.29983241058061,0.6960155265105819,1.0000000009016823,1.7893391836762504,4.992785248174513,3.928175535663754,0.0,0.0,0.0,5.483360248755817,0.0,0.0,0.0,1.00000000036309,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.197292547575428,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.17490266483571673,21.574136957088783,2.443703728548713,1212.2688568895014,30.726528762664117,0.9682407382486189,0.0007709812844043399,0.006226059910802836,0.0168151871953022,0.0,0.0,0.0,0.0034863358720573752,0.0,0.0,0.0,0.004460697488814435,0.0,0.0,0.1827516486524578,0.11380632860754478,0.2736500986664777,0.3011906619065107,0.0,0.0,0.0,0.12840095585696784,0.0,0.0,0.0,0.00020030631004119156,0.0,0.0,16.88513345232296,0.7110789548830937,1.000000000762878,1.7518446242053862,4.819576048682231,3.8254829536581916,0.0,0.0,0.0,5.289467328489243,0.0,0.0,0.0,1.0000000002683147,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.322874017413213,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.19936556585813342,21.574136957088783,2.443703728548713,1210.8641542803512,33.87771770683745,0.9650923936317284,0.0010801379410996514,0.00728861796518225,0.01809692131877555,0.0,0.0,0.0,0.003998827261327923,0.0,0.0,0.0,0.004443101881886147,0.0,0.0,0.16427868508281127,0.13894639286615182,0.2813942664212336,0.28570686644897214,0.0,0.0,0.0,0.12949253450322523,0.0,0.0,0.0,0.00018125467760597854,0.0,0.0,16.51507297295941,0.7248109544824871,1.0000000007211631,1.718667972408231,4.667782655066733,3.7368828108193703,0.0,0.0,0.0,5.119323333983604,0.0,0.0,0.0,1.0000000002137417,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.448455487250996,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.22382846688055008,21.574136957088783,2.443703728548713,1209.5730679216156,36.65099094231476,0.9623529642129711,0.0014743545742023233,0.008233585205299356,0.019072971067650445,0.0,0.0,0.0,0.0044377819517372515,0.0,0.0,0.0,0.0044283429881394765,0.0,0.0,0.14984052055935543,0.168070127813987,0.28382215937273947,0.2696721416181692,0.0,0.0,0.0,0.128428705317443,0.0,0.0,0.0,0.0001663453183058139,0.0,0.0,16.191073324791674,0.7370855157736849,1.0000000008928778,1.6898209193236926,4.5358055856758055,3.662248152979402,0.0,0.0,0.0,4.9714403950239285,0.0,0.0,0.0,1.0000000003513545,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.574036957088783,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6519754857217369,0.24829136790296677,21.574136957088783,2.443703728548713,1208.4095995770201,39.03369362384866,0.9600002595899519,0.0019567035838696407,0.009031586377438113,0.019798632755068105,0.0,0.0,0.0,0.00479681578496145,0.0,0.0,0.0,0.0044160019087107465,0.0,0.0,0.13822116979957672,0.20036810228772037,0.28165135689435244,0.25391342045640797,0.0,0.0,0.0,0.12569163963746555,0.0,0.0,0.0,0.0001543109244768585,0.0,0.0,15.911352509045875,0.7479547099375538,1.0000000008555572,1.6650090483606248,4.42265154065476,3.6002740048476474,0.0,0.0,0.0,4.844622609302816,0.0,0.0,0.0,1.0000000003434584,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1410848087860175,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.03615013015060441,22.08554247892894,3.1409848087860173,1202.910923942384,8.421869688469819,0.9805704857988756,2.7286524072916953e-06,4.251358557174626e-05,0.0002261609871189903,0.0,0.0,0.0,2.6889331437179578e-05,0.0,0.0,0.0,0.019131221644589032,0.0,0.0,0.9599920637185941,0.001957660783735981,0.009035039520510341,0.019805617824591643,0.0,0.0,0.0,0.004798612863027469,0.0,0.0,0.0,0.004411005289540585,0.0,0.0,18.913278514282492,0.6271246882725096,1.0000000006790086,1.9243253473523736,5.484334325035624,4.218102872610026,0.0,0.0,0.0,6.021116867094266,0.0,0.0,0.0,1.0000000000057303,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.2460134388018975,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.06037534168260902,22.08554247892894,3.1409848087860173,1204.3204658683405,12.745054801519856,0.9897814572393372,5.89904196187989e-05,0.0008599855716220001,0.004041108231241888,0.0,0.0,0.0,0.0005343359122253679,0.0,0.0,0.0,0.0047241226259545676,0.0,0.0,0.5990877658283658,0.024957560564898663,0.10806253159030704,0.21075707488289414,0.0,0.0,0.0,0.05645303721212778,0.0,0.0,0.0,0.0006820299214066181,0.0,0.0,18.232953345615158,0.645712872067351,1.0000000007575638,1.873843019311919,5.251128271874015,4.0244216260691,0.0,0.0,0.0,5.7598554348217474,0.0,0.0,0.0,1.0000000000523124,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.350942068817778,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.08460055321461363,22.08554247892894,3.1409848087860173,1202.8162140793445,16.9363333412485,0.984922380783612,0.00013417646221604922,0.0017936861626604238,0.007453558651165989,0.0,0.0,0.0,0.0010928951672827725,0.0,0.0,0.0,0.004603302773062731,0.0,0.0,0.43798463471604493,0.04013563275062454,0.1606368424678943,0.27837137402810314,0.0,0.0,0.0,0.08237863219643501,0.0,0.0,0.0,0.0004928838408979918,0.0,0.0,17.725214675067857,0.6634580993390095,1.000000001176242,1.8304679397502568,5.049261141407203,3.8995856431837717,0.0,0.0,0.0,5.534208225694525,0.0,0.0,0.0,1.0000000003727658,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.455870698833657,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.10882576474661822,22.08554247892894,3.1409848087860173,1201.2660010106758,21.001125835290697,0.9803160228352268,0.00023374976333452222,0.002819984194164825,0.010397956110922467,0.0,0.0,0.0,0.0016826071408967572,0.0,0.0,0.0,0.004549679955454699,0.0,0.0,0.3486109750220311,0.05381378405195496,0.19596657825776015,0.3026989547765186,0.0,0.0,0.0,0.09851660438012368,0.0,0.0,0.0,0.000393103511611596,0.0,0.0,17.246182579298605,0.6804767024975235,1.0000000013473849,1.7896352606926793,4.862466842512796,3.784012592768815,0.0,0.0,0.0,5.324879106920255,0.0,0.0,0.0,1.0000000004707161,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.560799328849537,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.13305097627862283,22.08554247892894,3.1409848087860173,1199.6989848957467,24.907232761192937,0.9760257906334219,0.0003661273406863928,0.003916672984705952,0.012890806898647026,0.0,0.0,0.0,0.0022866091134607133,0.0,0.0,0.0,0.004513993029077946,0.0,0.0,0.2919077536935582,0.06827404996655174,0.2222691873098701,0.30777316120989295,0.0,0.0,0.0,0.10944497470638807,0.0,0.0,0.0,0.00033087311373880584,0.0,0.0,16.797079871448297,0.6967430785332135,1.000000001167108,1.7515365262554723,4.6898087386728085,3.678375922989896,0.0,0.0,0.0,5.132134585131521,0.0,0.0,0.0,1.0000000003479863,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.665727958865418,0.9599990400009598,0.0019569980430019568,0.00903199096800903,0.019798980201019795,0.0,0.0,0.0,0.004796995203004796,0.0,0.0,0.0,0.004415995584004415,0.0,0.0,306.76,86.89,0.6682748728647803,0.15727618781062744,22.08554247892894,3.1409848087860173,1198.1426459371785,28.614108139554098,0.9720754751992768,0.0005424000379482246,0.005050109351742118,0.014961118114374792,0.0,0.0,0.0,0.002884416632257357,0.0,0.0,0.0,0.004486480664400733,0.0,0.0,0.2527892532022451,0.08479746686772405,0.2422155093369352,0.30310968892197376,0.0,0.0,0.0,0.11679977259898784,0.0,0.0,0.0,0.00028830907213398097,0.0,0.0,16.380115288738555,0.7121218858048834,1.0000000008006698,1.7163654533078678,4.532061863122705,3.583196887511754,0.0,0.0,0.0,4.955769507472448,0.0,0.0,0.0,1.0000000001256506,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
