idx,actual,predicted,split
11011,89.66253595805846,90.04308,train
8412,156.8156811410635,156.84386,train
1842,31.73671877096429,31.913511,train
2050,16.40524145944573,16.540958,train
3371,118.62582953904092,118.77675,train
8139,69.78969490623713,69.94676,train
14884,54.46879116392434,54.607185,train
8110,67.28634350350514,67.61791,train
7528,29.926057645063697,30.190748,train
11608,43.813177734105885,43.857162,train
9652,114.5135012385252,114.93713,train
11188,17.056238797854483,17.322027,train
12927,47.4895575133305,47.60044,train
13980,53.45902900019564,53.371254,train
19111,36.50876748111896,36.7087,train
5696,23.58335249467097,23.56158,train
14024,73.30973286201194,73.30947,train
7430,17.27681178799555,17.527187,train
14995,74.38651554478415,74.46344,train
10808,45.12821345888309,45.255592,train
12604,57.76186288041077,57.833977,train
13002,58.836722976975146,58.82612,train
12220,44.47167879893676,44.60777,train
7694,36.43734058630139,36.552753,train
7060,33.34579880307853,33.438393,train
17225,21.878494576781915,21.956182,train
17921,56.58604497471817,56.77343,train
18954,69.54117374002665,69.6772,train
14108,73.73864681108475,73.90489,train
3716,3.3407601431342213,3.5025136,train
6769,48.71399238821536,49.039402,train
8350,57.60964815073893,57.850098,train
2568,101.3171290408814,101.28574,train
4610,42.55205181960314,42.527237,train
9121,53.581298293848185,53.529594,train
4663,64.87166628595628,64.942665,train
7854,13.995259402233213,14.063414,train
9199,38.707753046331405,38.92395,train
58,36.30541689858437,36.71024,train
16656,89.89866770064465,90.12361,train
6814,69.241977663721,69.41341,train
10771,41.97850214731425,42.185463,train
8569,93.52630974681972,93.64632,train
1056,21.22276810141124,21.45341,train
8525,93.01362988862574,92.98636,train
16045,41.67372867246203,41.929394,train
5237,70.68505062396407,70.80799,train
15211,4.568578437119871,4.562812,train
3243,44.66517096340306,44.76102,train
12697,103.4659443059241,103.55981,train
19241,25.573130918771326,25.47563,train
7982,57.82751476598546,57.918266,train
546,101.86758015295236,102.44383,train
18304,41.76310733307868,41.92901,train
2616,81.7828321007955,81.94953,train
14101,73.73864681108475,73.80484,train
7139,45.7933458370553,45.784492,train
14156,67.97649188858531,68.23579,train
5039,66.60716929545447,66.64405,train
1855,37.34804120151974,37.50026,train
1848,34.339930274970904,34.447147,train
13694,21.09564893291302,21.441168,train
1918,63.896198456162885,64.035,train
19133,46.53356906752959,46.664974,train
1785,24.74816706908628,24.681694,train
19247,27.42773101951167,27.42735,train
7337,78.41409293959089,78.56579,train
1560,152.8177784761153,157.16005,train
18392,34.241204777846264,34.58244,train
18410,32.03883727553845,32.265896,train
6926,55.61817953038767,55.83092,train
13018,65.90839188111097,65.88869,train
8364,65.54060841010474,65.67207,train
8957,85.35655910919465,85.60261,train
19122,41.28070959851205,41.538696,train
15444,61.69069559522308,61.829987,train
2912,86.00802491357506,86.15631,train
1444,30.8733631927149,30.892946,train
11268,41.30533004220009,41.3575,train
16042,43.76202597208567,43.61653,train
1030,16.125116344342604,16.348198,train
16366,56.5677981597469,56.685673,train
9358,73.48457783361309,73.54537,train
