idx,actual,predicted,split
9582,14.880348362874866,14.84222,train
4206,6.854263874149822,6.874091,train
5642,0.4276166714628815,0.44422123,train
9140,1.157640219538515,1.1713784,train
9386,12.717077712437307,12.718017,train
9680,3.8281339475915614,3.7496574,train
2227,10.24884685233729,10.080219,train
2527,20.715035558063,20.630695,train
6753,4.695047904220472,4.5989165,train
9392,12.967080911815724,12.847116,train
2140,20.971630222871227,20.82592,train
8374,20.48721432511059,20.406887,train
5344,11.679514811305742,11.661062,train
4070,2.133460908264952,2.1522512,train
2449,6.362630952043515,6.345084,train
8787,17.419620045739652,17.42446,train
1351,0.5227709604886154,0.5794064,train
6077,15.76363254213214,15.784066,train
9115,2.9475399614247424,2.9191606,train
1849,7.6164374500018175,7.549477,train
4469,2.2296438628829827,2.2300766,train
7607,15.552384082087434,15.555908,train
3728,18.35176714993483,18.326363,train
6830,17.333737327904597,17.327875,train
8034,14.30416061954532,14.468244,train
5385,7.32051663916442,7.1874065,train
6237,19.43089575329116,19.385042,train
3488,1.2341498905571355,1.2668842,train
3688,1.2938573102500268,1.2444811,train
5166,7.771240516748056,7.749952,train
8231,12.364879699698072,12.304323,train
5572,6.196798801223472,6.127153,train
7830,13.582930194970835,13.681376,train
8342,1.6193356452211272,1.5227128,train
2985,11.391952544010875,11.452197,train
289,11.521399941929705,11.524396,train
7525,5.186837776009219,5.157197,train
5272,19.526304801757465,19.579094,train
2421,9.023081613193073,9.059187,train
7295,7.196811227147934,7.183098,train
1311,3.3004927280794965,3.4877236,train
783,15.608885111661552,15.47329,train
1798,13.745394616395304,13.7045965,train
1314,3.532753247408904,3.5005646,train
7808,16.909528215438325,17.020079,train
5296,16.934048327064566,16.825037,train
6038,20.596295506307527,20.585396,train
3104,0.9067081980030406,0.90604573,train
1133,1.950247784497972,1.9868175,train
3443,4.959963389222684,4.9907255,train
1950,18.602716376045144,18.567476,train
6078,15.430657151204583,15.510702,train
2167,17.349085719348352,17.321804,train
9673,4.370050066537343,4.317423,train
2211,11.853914820166434,11.765865,train
7217,15.760782663225996,15.758376,train
7315,5.231869081147897,5.224096,train
6524,7.571822224551411,7.5730305,train
118,8.330060352553229,8.352805,train
1287,5.922382822857657,5.8437157,train
4594,7.1970656086467,7.138696,train
9193,13.257623915667088,13.3809395,train
8492,6.2428366026596525,6.27276,train
5937,8.415904588448269,8.519703,train
7203,19.75336777073005,19.82361,train
1470,6.556663673913253,6.657836,train
2273,4.979029684385134,5.029909,train
8832,10.161365080894743,10.213737,train
445,11.983925784186122,11.795039,train
2787,14.556782281474424,14.55168,train
2385,12.216962969874183,12.221204,train
7418,18.035024481240136,17.949436,train
6578,2.1101299238851605,2.0612211,train
8686,6.373054664723243,6.3247733,train
4560,11.204240149634751,11.099465,train
8444,11.633940570524985,11.668943,train
6849,15.365006066070794,15.334397,train
3551,16.34814505799763,16.296463,train
4744,11.698164262530131,11.802047,train
833,11.759006366749018,11.793895,train
6616,19.17660251320953,19.3067,train
3999,9.463758159701314,9.451576,train
5209,4.500749093673791,4.4522047,train
8305,4.835764784429464,4.835856,train
9372,15.85690533465337,15.612093,train
7202,15.941097522853706,15.999111,train
649,13.111050535655188,13.079638,train
1210,13.74646190366509,13.927993,train
8714,3.703138830142772,3.6712594,train
9279,4.248191663816973,4.226407,train
5967,5.106222795888196,5.2207546,train
5001,6.632041152738862,6.6903043,train
6612,22.47383238125793,22.507885,train
3255,5.207417227940526,5.253266,train
7838,13.065338380380432,13.096478,train
5340,12.194877157246088,12.292327,train
1708,2.1518346287551973,2.1897023,train
3045,6.176682934187397,6.16651,train
8551,1.1751328081520895,1.1413617,train
5041,2.703047248174624,2.69352,train
6365,4.137215135307296,4.2925606,train
9598,11.652282209745692,11.878073,train
5186,5.955394811934667,6.083459,train
1986,14.215013594778412,14.203464,train
5843,20.42281683531085,20.43953,train
1198,15.689413505853445,15.617313,train
149,5.069488963686937,5.1148734,train
3036,7.090715441588332,7.03351,train
8422,14.520734884331125,14.549091,train
1779,15.813654300467318,15.8473835,train
5647,22.20264963800935,22.17233,train
9550,19.69948606363424,19.677694,train
4851,1.624415958829541,1.5424247,train
9706,1.4229660627996217,1.4444524,train
6797,0.8384218302971965,0.85655916,train
3063,4.065469007546302,4.023112,train
190,0.7812594001580424,0.7820783,train
5076,14.970090263508856,14.914381,train
8177,18.47985165633233,18.481678,train
3246,6.160899775473586,6.171992,train
2505,1.3887313951155045,1.4083962,train
7569,0.8356450248109528,0.8424605,train
8364,22.438158852733885,22.469738,train
6476,12.200027704690465,12.250131,train
2852,6.359473867099438,6.392475,train
104,9.563524761687397,9.571133,train
1604,12.517128183066536,12.461593,train
8061,11.13958071109352,11.191793,train
2087,3.4792005913420523,3.4722044,train
8039,13.84885060517233,13.888137,train
322,7.211837886788714,7.2015185,train
8720,3.164598165436312,3.16126,train
8860,7.537456568627781,7.5540657,train
4866,0.6294219432776714,0.6133186,train
5093,14.862221976195324,14.888638,train
3600,10.431422446992318,10.377022,train
1231,11.168241287690876,11.4586525,train
5446,1.7024044497420894,1.6656033,train
8905,3.669819608097922,3.6890519,train
6390,2.1652175079822618,2.1232877,train
5840,19.208376404611307,19.205978,train
5237,1.990991422088172,2.018833,train
4276,0.8941356050121607,0.85721004,train
4042,4.803080628347543,4.7968745,train
4188,8.343720087548894,8.326883,train
5635,0.8839459074318826,0.87533104,train
1516,2.468138951611036,2.443322,train
2941,18.46403749909645,18.402739,train
1300,4.3474379217167565,4.458352,train
5394,6.348555349718029,6.264592,train
4147,13.193689637652184,13.108009,train
8067,10.473318677896984,10.432465,train
3953,14.700629764322215,14.79444,train
6611,0.1461814230510928,0.16624556,train
6023,0.5543553435781943,0.56968844,train
7361,1.233027840100788,1.2726177,train
8176,18.95624768763341,18.9435,train
5966,5.469099403377306,5.3618846,train
8164,1.0023656725455203,1.0139741,train
891,6.639941486803455,6.580826,train
550,2.4991437101451184,2.4705203,train
5120,13.676479790316584,13.628111,train
2610,8.967547041016564,9.058958,train
5117,15.73950353519562,15.837031,train
2359,17.06214058202797,16.97377,train
8510,4.611001533041471,4.587805,train
8343,1.5791722261067638,1.4951793,train
2664,4.515804600946016,4.5285406,train
7350,2.098424820953955,2.1801584,train
4662,1.1062067611384758,1.0877339,train
4423,6.186438606145827,6.172569,train
8466,9.092698761993066,9.051379,train
8730,2.348045648554204,2.36812,train
2923,21.60598811175216,21.5565,train
4362,13.250186927200083,13.235284,train
4509,18.390165792958182,18.375402,train
5304,16.069517192105604,16.094458,train
5119,14.293844544908172,14.3468895,train
7408,19.29986035010209,19.204948,train
7731,3.3166643811229446,3.2272463,train
4145,14.035495224151784,14.015861,train
1951,17.33531531473454,17.307814,train
8564,20.37498270178349,20.42659,train
6955,3.7773800926637775,3.7515304,train
6580,1.90459663028166,1.9662895,train
8915,2.756246322061511,2.7509987,train
4637,3.118657812899529,3.178768,train
8953,22.506864335712745,22.38436,train
194,0.7518517110975242,0.76792914,train
8459,9.901713091698635,9.812856,train
406,15.319272863457236,15.349264,train
2788,14.554464095976517,14.55168,train
3855,3.0427773092171635,3.0205715,train
3917,18.159541784557625,18.31656,train
