idx,actual,predicted,split
3900,22.41484783163849,22.405973,train
4172,12.164069919432205,12.168436,train
2522,1.752824251450369,1.7227664,train
2118,3.5999502483120174,3.5988383,train
3233,8.188340702261268,8.170146,train
2726,1.2409629668609157,1.24565,train
251,15.38860009556686,15.445259,train
4057,3.3062539303305254,3.296366,train
2056,10.254271024945622,10.217288,train
389,1.09690019120482,1.0075749,train
1168,1.4899375416407212,1.4951723,train
4832,2.9933833989154808,2.9843552,train
2925,0.6195634843121677,0.63396955,train
188,1.2553951184878798,1.2384049,train
295,10.022606674028514,10.052392,train
1897,6.506389999133299,6.5078683,train
4128,17.491244829246874,17.57171,train
3089,2.8483987095491266,2.8293219,train
31,18.21763690884063,18.233341,train
2452,8.208271911509117,8.157365,train
1716,5.288466844422241,5.276526,train
2690,4.5129835583137154,4.494434,train
10,21.15083465662792,21.213005,train
3631,6.308474122974982,6.3501,train
1099,7.679195255955785,7.7982817,train
4239,4.769295383852025,4.8019266,train
4550,14.249913422556654,14.19014,train
4588,9.452165783073376,9.468612,train
461,14.214496819533911,14.1822,train
3075,4.224316169241235,4.2337685,train
1095,8.400399831441089,8.368311,train
2635,10.588827117664367,10.618481,train
883,11.389586185681662,11.363261,train
4274,1.326912084618329,1.3084394,train
1368,0.4972245594390576,0.47295192,train
3435,6.561253070360635,6.546023,train
1079,9.700906851267918,9.741682,train
2285,5.15082494366758,5.195657,train
4657,2.1825952768615267,2.1469848,train
2316,2.3636588343929694,2.3238077,train
1335,3.0050829307198628,3.0191379,train
4184,10.64163647782685,10.587018,train
3752,13.05054107602926,13.127456,train
957,3.3865665986989724,3.3822527,train
1667,10.885510774259666,10.881621,train
3808,8.234705730119385,8.171353,train
2774,17.09703165521786,17.10043,train
197,0.5926921815691748,0.59739274,train
1913,4.944324768486594,4.8916426,train
1909,5.194399776628374,5.1553874,train
3630,6.53542712952997,6.529787,train
2654,8.377131363377954,8.338882,train
4414,5.855810675726866,5.870467,train
2700,3.559252035199858,3.5893261,train
3411,8.427741257359738,8.455912,train
2572,17.814197504230656,17.914179,train
762,2.8598649406933783,2.9026072,train
3349,15.464561720091067,15.481817,train
2868,5.837201146298551,5.8440013,train
2243,9.661937803757477,9.56605,train
4741,13.215589814634464,13.18826,train
2596,15.353605598679774,15.347576,train
2701,3.48214993896782,3.4683383,train
702,9.05380673152268,9.08459,train
1289,7.737634378342165,7.693114,train
4310,17.860765285484298,17.836588,train
4030,6.322650985998157,6.3324003,train
4168,12.619234175983422,12.513011,train
1465,10.194054727501602,10.196093,train
156,3.8880742657443874,3.8607075,train
494,10.109413398426794,10.117512,train
2958,18.430140267441512,18.458368,train
3859,3.156441234862382,3.1372464,train
2879,4.764512482740895,4.8013043,train
1504,5.96711536616317,5.910017,train
478,11.954570236089651,11.996437,train
1733,3.3256201563580223,3.305022,train
3028,9.136781423160606,9.174949,train
1845,12.63115921202906,12.595497,train
2455,8.246816303525238,8.232243,train
4543,14.459637901557208,14.429554,train
