idx,actual,predicted,split
8546,62.25633543844163,62.695305,train
3173,98.2723333835592,98.647095,train
1266,11.747596709249317,11.902144,train
5686,65.44228559506357,64.97514,train
5339,74.21973992197297,73.77572,train
5793,66.87499746459498,67.398636,train
7967,4.22054923341766,4.2348266,train
7264,123.09786856548688,122.43575,train
1654,129.4267602168825,129.71497,train
2358,14.147402430467531,14.2137165,train
8579,49.56838968278535,49.567482,train
3573,19.28254456595652,19.227066,train
7614,18.82198014263801,18.34286,train
9492,86.49796272771329,86.66194,train
6296,76.30367359186545,76.62104,train
6932,52.561077422993925,52.951626,train
4413,48.84238573144443,48.971443,train
5918,23.43298254652068,23.60874,train
1047,7.85908552453503,7.8748093,train
3197,82.42432219773046,82.6275,train
4490,19.89991539202705,19.945139,train
7619,18.82198014263801,19.05021,train
2174,3.328531319289431,3.3318026,train
9116,9.141045624325722,8.724205,train
3384,111.6113573414681,111.96242,train
3319,201.78551544430667,202.63715,train
3207,79.34796417307675,80.07816,train
2585,6.750079908713624,6.327925,train
5369,70.86101309414222,71.14179,train
840,166.17853479893557,166.3119,train
5384,71.40684383754098,70.921104,train
4518,24.789633367188944,24.905287,train
6682,76.30367359186545,76.273346,train
6556,34.113034957437215,34.097446,train
1368,50.04341124314845,50.109486,train
1572,230.9901536612257,230.48215,train
7753,89.61281744144841,89.52984,train
5772,61.911697819840086,61.594563,train
7002,15.826709276493416,15.629912,train
8598,46.16640159983851,46.636475,train
6702,71.91197889308408,72.03769,train
6244,119.35792066219084,119.192116,train
902,113.1117727502116,112.77818,train
3086,63.896198456162885,62.911453,train
963,99.4907361299304,99.368614,train
4015,49.19054255336955,48.960777,train
8860,75.8861492644395,76.312904,train
1228,5.527128574206158,5.624268,train
7392,19.89991539202705,20.4582,train
892,117.68636585320668,117.324936,train
5146,73.68374035525322,73.34385,train
2197,6.442036183009371,6.4857965,train
8184,35.86295586622186,36.22868,train
2967,25.32142942667775,25.699364,train
9511,8.085620495190993,8.412068,train
329,61.857848402891456,62.697758,train
8596,46.16640159983851,45.878807,train
3286,78.16128831944249,78.39578,train
7309,106.20255580569304,106.21159,train
