temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1704393776116047,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.03728612698590621,10.586363158748597,3.1703393776116044,1206.569573716901,8.546819932602142,0.9995314879573435,0.0,0.0,0.0002942900402189328,0.00016672435564217227,7.497646795389657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969970622795785,0.0,0.0,0.025086638314008255,0.004375182310906868,0.0005675565792997817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702003542912635,0.6278845051914785,1.000000000365845,0.0,0.0,4.133396900270448,3.314891453496103,3.6199563137659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.994419797737937,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.046976594116640444,10.586363158748597,3.1703393776116044,1204.9487772386224,10.437011710950243,0.9958056375464577,0.0,0.0,0.002820419312241616,0.0013029899394944398,7.095320180633573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773916782595693,0.0,0.0,0.1910688859531656,0.027270037769281948,0.004269398017983133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427368525133073,0.6366360482064969,1.000000000400062,0.0,0.0,4.05945919032839,3.2500426392610833,3.5588244735712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.818400217864269,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.05666706124737468,10.586363158748597,3.1703393776116044,1203.6625606893513,12.378448793162983,0.992302777314564,0.0,0.0,0.0054507607100632025,0.0021111141253097646,0.0001353478500630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502748270679692,0.0,0.0,0.3062021820028922,0.03676796975408357,0.00675502117505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167553967946734,0.6450035290013616,1.0000000003678509,0.0,0.0,3.9909111842063187,3.190208103553554,3.5022771684358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.642380637990602,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.06635752837810892,10.586363158748597,3.1703393776116044,1202.5920591703957,14.35736243241627,0.9889427823738463,0.0,0.0,0.008151088724405033,0.0027063937745680847,0.0001997351271806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601504820764619,0.0,0.0,0.3909495817271526,0.04038672596683255,0.008513210229552884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91809785491179,0.6530803518413002,1.0000000003827842,0.0,0.0,3.926315960072321,3.1339701689101154,3.4489499605255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.466361058116934,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.07604799550884317,10.586363158748597,3.1703393776116044,1201.6651368177618,16.365451724301693,0.9856770078249314,0.0,0.0,0.010900613393516273,0.0031588111065092225,0.0002635676750431761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929558590248317,0.0,0.0,0.4559864840691962,0.04125735075344684,0.009800306152525327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676318328477954,0.6609359758458532,1.0000000004294758,0.0,0.0,3.8648669253108343,3.0804837655794066,3.39806402484852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.290341478243267,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.0857384626395774,10.586363158748597,3.1703393776116044,1200.8368792623226,18.397601564088895,0.9824751477118366,0.0,0.0,0.013686393088906802,0.0035119310658905003,0.0003265281333660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44095038629174454,0.0,0.0,0.5074819745787849,0.04080263978797344,0.010764999341497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440551751379942,0.6686729763079257,1.0000000006141732,0.0,0.0,3.805726723453301,3.0292270578160707,3.3491420337295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.1143218983696,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.09542892977031164,10.586363158748597,3.1703393776116044,1200.0783750961848,20.450571306089373,0.979317681872706,0.0,0.0,0.016500103739915527,0.003793781712266632,0.0003884326751118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995235128785227,0.0,0.0,0.54926539825715,0.03971127729074816,0.01149981157357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20972419987657,0.6762685595563284,1.000000000973327,0.0,0.0,3.7485443832887095,2.9798631272466536,3.3018789334090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.938302318495932,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.1051193969010459,10.586363158748597,3.1703393776116044,1199.3703761956926,22.52225417223361,0.9761916051422852,0.0,0.0,0.019336211671757447,0.004023006287389278,0.0004491768985680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575853022546073,0.0,0.0,0.5838442019603558,0.03833185951026811,0.012065408303915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983115134031276,0.68378219475875,1.00000000123913,0.0,0.0,3.6930868741809713,2.932163900191741,3.256071391302963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.762282738622265,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.11480986403178013,10.586363158748597,3.1703393776116044,1198.699658772935,24.611252084931294,0.9730879772100216,0.0,0.0,0.02219092153873186,0.004212396358413824,0.0005087048928327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337720439251111,0.0,0.0,0.6129304021613988,0.036845929060302034,0.012503229527188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76022152778006,0.6912092926349822,1.0000000011802077,0.0,0.0,3.6391923587118162,2.885974067584303,3.2115774276979665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.586263158748597,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6678394579098255,0.12450033116251437,10.586363158748597,3.1703393776116044,1198.0568751968394,26.71662472479207,0.9700004737324803,0.0,0.0,0.02506155750687095,0.004370977626480939,0.000566991134167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407512116731556,0.0,0.0,0.637733210367393,0.035349132999717384,0.012842535465573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54068012929617,0.6985814169440061,1.0000000009361723,0.0,0.0,3.5867432344248265,2.8411753172839127,3.1683937786723138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.017028261370903,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.04724248219888161,11.626630248604343,4.016928261370904,1190.5823948691868,10.673820429191126,0.999425105674258,0.0,0.0,0.0003663778044810243,0.00019926847822852438,9.248043032275314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969977003021252,0.0,0.0,0.0250813006851049,0.004374260386630733,0.0005674359070122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534712705009966,0.6519601482969577,1.0000000001521296,0.0,0.0,3.716504958660762,2.9573731493387747,3.2937382636740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.862528482174619,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.057186034131184504,11.626630248604343,4.016928261370904,1188.9875937256963,12.587445650082602,0.995740834024997,0.0,0.0,0.0028914601948048426,0.0012955642568782,7.214152331994749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089759672611779,0.0,0.0,0.1637517457930956,0.02360965657599436,0.0036626303697320315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28344102563087,0.6602862981679187,1.0000000002165381,0.0,0.0,3.656470849267844,2.9055793129624625,3.243612848930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.708028702978335,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.06712958606348741,11.626630248604343,4.016928261370904,1187.6991689703173,14.550742767275699,0.9922601099017321,0.0,0.0,0.005515984138861915,0.002087923382747591,0.000135982576658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953050814395006,0.0,0.0,0.26626436867023506,0.03254469492837628,0.005885854961887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0445025949223,0.6682595963672328,1.0000000001599076,0.0,0.0,3.60076795231853,2.857464064252842,3.1969231093980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.55352892378205,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.07707313799579031,11.626630248604343,4.016928261370904,1186.612193601986,16.55101613262918,0.9889125698159582,0.0,0.0,0.008208386463257819,0.0026791384817292183,0.0001999052390547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108167623174684,0.0,0.0,0.3451420068782457,0.036502450339986225,0.007538780464299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814356222017864,0.676018994825494,1.0000000003746634,0.0,0.0,3.5479629807970894,2.812031712259603,3.1527130736702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.399029144585766,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.08701668992809321,11.626630248604343,4.016928261370904,1185.6614787607427,18.580413962489637,0.9856544669651351,0.0,0.0,0.010949061562493884,0.0031330773428549174,0.00026339412951586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455817451369741,0.0,0.0,0.4076868901336441,0.037933112013845506,0.008798252715536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.590818698769475,0.6836050331925805,1.0000000005032834,0.0,0.0,3.4973729892290977,2.768673745189773,3.1104041015809827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.244529365389482,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.09696024186039612,11.626630248604343,4.016928261370904,1184.8056075139143,20.633990307851704,0.9824579859657503,0.0,0.0,0.013725565617897756,0.003490307078431934,0.0003261413379200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49371334630627295,0.0,0.0,0.4584701296538695,0.0380411522781129,0.00977537176174459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37250793362289,0.6910719312908399,1.0000000005908443,0.0,0.0,3.4485792268636866,2.7270065415558826,3.0696321308150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.090029586193197,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.106903793792699,11.626630248604343,4.016928261370904,1184.0174703328278,22.708552943554317,0.9793049065786774,0.0,0.0,0.016529765481248678,0.0037773655304864694,0.0003879624095874233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45150138879370677,0.0,0.0,0.5005048979004069,0.03745017660476928,0.010543536701117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15851736925711,0.6984391490023605,1.0000000006472087,0.0,0.0,3.4013110081049835,2.6867785865269367,3.030160727083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.935529806996913,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.11684734572500191,11.626630248604343,4.016928261370904,1183.2787698754805,24.801993162858608,0.9761829229033256,0.0,0.0,0.019356181670700724,0.004012147521066319,0.00044874790490721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41649192144305547,0.0,0.0,0.5358586878168023,0.03649621799247042,0.011153172747671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948230440019882,0.7057418231639467,1.000000000716216,0.0,0.0,3.3553863206063506,2.6478178419106704,2.991830383684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.781030027800629,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.1267908976573048,11.626630248604343,4.016928261370904,1182.576792173176,26.91289144334198,0.9730834773310184,0.0,0.0,0.022201017264065745,0.004207070245596075,0.0005084351593197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386997274290502,0.0,0.0,0.5659969750940468,0.035365712586653754,0.011640038028797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741214242589605,0.7129656278619863,1.000000000785356,0.0,0.0,3.310677724658179,2.6100015451579384,2.954577128059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.626530248604343,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.96,85.03,0.6841282251759188,0.1367344495896077,11.626630248604343,4.016928261370904,1181.9024656414383,29.040279880096982,0.9700004609079795,0.0,0.0,0.025061570357896166,0.00437097742144575,0.0005669913126785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618187455285068,0.0,0.0,0.5919870377299253,0.03416404776272787,0.01203016897884007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537153363976252,0.7201737727400079,1.000000000875133,0.0,0.0,3.2670923365127287,2.573238452805326,2.9182932763734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
