idx,actual,predicted,split
1965,211.02994799979388,210.50186,train
2695,59.89579766367838,60.418423,train
3693,152.8177784761153,152.27777,train
1667,19.20192266480916,19.267817,train
922,106.2025558056929,106.372116,train
4147,29.533535528411715,29.807608,train
2204,17.59043680885926,17.717678,train
2094,103.745126530115,103.64606,train
3435,45.250987390322535,44.9873,train
132,61.88227452014178,61.70936,train
509,113.1117727502116,113.015236,train
565,99.4907361299304,99.50774,train
3273,38.91593697359398,38.899788,train
100,57.128108492674905,56.739952,train
1274,13.92854978889145,13.77927,train
669,11.384421137066337,11.369133,train
2905,69.52453059841163,69.823235,train
4518,80.93195157639853,81.36182,train
269,40.259092491267545,40.211803,train
1950,97.47338258073955,97.538734,train
427,179.04708701101467,179.1988,train
4004,93.38657295807928,94.121346,train
280,41.522611277483854,41.725018,train
1733,44.21359478458822,44.25414,train
3566,26.620833128631787,26.748026,train
4531,75.33592393483191,75.17953,train
2939,12.885025212225244,12.82534,train
2124,99.4907361299304,99.491936,train
182,78.0347307986556,78.20224,train
1868,113.1117727502116,113.16784,train
4019,92.49987338269456,92.50531,train
3999,94.85645482862957,95.236465,train
170,74.15381360397033,73.90759,train
217,39.0547337639536,38.913685,train
2820,34.339930274970904,34.57604,train
2989,19.28254456595652,19.291725,train
3848,75.16417987128504,75.28784,train
73,56.41096371227875,56.4153,train
3007,23.43298254652068,23.008224,train
4421,56.318371719458256,56.460907,train
4001,94.85645482862957,94.91077,train
4324,36.210240125305205,36.34736,train
4559,71.63339382759735,71.57812,train
933,103.745126530115,103.809135,train
2323,59.31238391810723,59.272163,train
3398,35.87508543765299,35.977512,train
4078,26.05871153969042,25.817276,train
4107,24.74816706908628,24.604496,train
1902,101.86758015295236,101.867424,train
4768,18.731792724897712,18.744068,train
4687,4.196221297202333,4.19592,train
1916,100.48928695862324,100.33705,train
201,41.2027500139872,41.322205,train
386,73.95193879191451,74.00151,train
2792,27.727713592149392,27.7358,train
4295,36.41164086407028,36.372677,train
3808,70.5776831156227,70.9723,train
3318,19.89991539202705,20.02684,train
4148,29.533535528411715,29.742859,train
4257,75.23466307522513,75.25575,train
3097,59.31238391810723,58.547325,train
4151,29.533535528411715,29.55557,train
4852,62.12878854692645,62.134636,train
5,73.3559439690645,73.75022,train
3437,48.96526861625701,48.520103,train
4016,92.49987338269456,92.16485,train
3584,32.289249758728964,32.23049,train
3694,152.8177784761153,153.07628,train
2282,39.33748405428104,39.43124,train
2170,13.792313484057486,13.905197,train
3191,11.747596709247082,11.598547,train
4064,93.50643630226388,93.491806,train
107,57.128108492674905,57.205914,train
668,11.384421137066337,11.369133,train
3121,2.9065837811274826,2.9407527,train
2901,69.52453059841163,69.77831,train
3590,35.46372651810452,35.732113,train
2107,100.48928695862324,100.81592,train
544,101.86758015295236,101.608406,train
2605,26.620833128631787,26.826288,train
2349,3.328531319289431,3.3424377,train
2285,39.33748405428104,39.90226,train
1420,35.86295586622186,35.959682,train
4351,38.05130976592272,38.20091,train
