temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4960454570988566,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.028836014984968305,19.159273102786912,2.4959454570988564,1222.1840640375538,6.774760053372822,0.9997041743195569,0.0,7.014335263061378e-05,0.0,0.0,0.0,0.0,0.00022568232781240978,0.0,0.0,0.0,0.0,0.0,0.0,0.9599630091814124,0.0,0.017171918221055803,0.0,0.0,0.0,0.0,0.02286507259753181,0.0,0.0,0.0,0.0,0.0,0.0,19.876042943304263,0.605588132288208,1.0000000012567059,0.0,6.361335160251694,0.0,0.0,0.0,0.0,5.33371160988543,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.34750408439753,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.050225324450063884,19.159273102786912,2.4959454570988564,1218.8287490427263,10.105117987584862,0.9945379992669402,0.0,0.0014023758592457618,0.0,0.0,0.0,0.0,0.004059624873814074,0.0,0.0,0.0,0.0,0.0,0.0,0.5654857670565224,0.0,0.19710356719792232,0.0,0.0,0.0,0.0,0.23741066574555514,0.0,0.0,0.0,0.0,0.0,0.0,19.24489866319912,0.626683556900467,1.0000000013448127,0.0,6.0283124426768255,0.0,0.0,0.0,0.0,5.056277456684597,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.198962711696202,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.07161463391515945,19.159273102786912,2.4959454570988564,1215.6084319999939,13.478016880480682,0.9895813837086224,0.0,0.002890917477232421,0.0,0.0,0.0,0.0,0.0075276988141451985,0.0,0.0,0.0,0.0,0.0,0.0,0.40625229088411974,0.0,0.284190728501529,0.0,0.0,0.0,0.0,0.3095569806143513,0.0,0.0,0.0,0.0,0.0,0.0,18.651731460279482,0.6466522612267682,1.00000000117392,0.0,5.73163493291785,0.0,0.0,0.0,0.0,4.810172191169143,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.050421338994877,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.09300394338025504,19.159273102786912,2.4959454570988564,1212.5221437770954,16.892282594812766,0.9848318804588481,0.0,0.004535373264856364,0.0,0.0,0.0,0.0,0.010632746276295674,0.0,0.0,0.0,0.0,0.0,0.0,0.32038343434416344,0.0,0.342236573021223,0.0,0.0,0.0,0.0,0.3373799926346135,0.0,0.0,0.0,0.0,0.0,0.0,18.092774268722163,0.6656252189028969,1.0000000010186656,0.0,5.464208244933834,0.0,0.0,0.0,0.0,4.592390111252919,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.90187996629355,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.11439325284535061,19.159273102786912,2.4959454570988564,1209.5655513631139,20.34778283478449,0.9802819978069535,0.0,0.006330232992944844,0.0,0.0,0.0,0.0,0.013387769200101618,0.0,0.0,0.0,0.0,0.0,0.0,0.26679299103375015,0.0,0.3871638088043847,0.0,0.0,0.0,0.0,0.3460432001618651,0.0,0.0,0.0,0.0,0.0,0.0,17.564548374779218,0.6837458193296783,1.0000000011103618,0.0,5.222180578122965,0.0,0.0,0.0,0.0,4.397791924974587,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.753338593592222,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.1357825623104462,19.159273102786912,2.4959454570988564,1206.7309215350297,23.844771315567648,0.9759192495055479,0.0,0.008265932903042368,0.0,0.0,0.0,0.0,0.01581481759140979,0.0,0.0,0.0,0.0,0.0,0.0,0.23024624252592416,0.0,0.42468525355812625,0.0,0.0,0.0,0.0,0.3450685039159495,0.0,0.0,0.0,0.0,0.0,0.0,17.063814519117088,0.7011609142123483,1.0000000010520813,0.0,5.001290369001742,0.0,0.0,0.0,0.0,4.22334932810311,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.604797220890896,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.15717187177554176,19.159273102786912,2.4959454570988564,1204.008056177143,27.38370210197014,0.9717275928458682,0.0,0.010330145617440032,0.0,0.0,0.0,0.0,0.01794226153669187,0.0,0.0,0.0,0.0,0.0,0.0,0.20379373612008375,0.0,0.4572935378786816,0.0,0.0,0.0,0.0,0.3389127260012347,0.0,0.0,0.0,0.0,0.0,0.0,16.587608101813046,0.71796250077306,1.0000000007887948,0.0,4.799127615115677,0.0,0.0,0.0,0.0,4.066152437600932,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.456255848189569,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.17856118124063736,19.159273102786912,2.4959454570988564,1201.3854343394946,30.96516072592846,0.9676891468754368,0.0,0.012509130984734423,0.0,0.0,0.0,0.0,0.019801722139828653,0.0,0.0,0.0,0.0,0.0,0.0,0.18381382619378273,0.0,0.486237360984238,0.0,0.0,0.0,0.0,0.32994881282197924,0.0,0.0,0.0,0.0,0.0,0.0,16.133273174920465,0.7342553302460232,1.0000000004953429,0.0,4.613042805287922,0.0,0.0,0.0,0.0,3.9233424574698263,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.30771447548824,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6539153179663233,0.1999504907057329,19.159273102786912,2.4959454570988564,1198.8512406246343,34.58982895505901,0.9637857218454049,0.0,0.01478889660916636,0.0,0.0,0.0,0.0,0.021425381545428807,0.0,0.0,0.0,0.0,0.0,0.0,0.16823404452918622,0.0,0.5122245640617054,0.0,0.0,0.0,0.0,0.3195413914091083,0.0,0.0,0.0,0.0,0.0,0.0,15.698475281584916,0.7501345053007966,1.000000000282127,0.0,4.44079579580117,0.0,0.0,0.0,0.0,3.7929001206179382,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.205753267210883,0.9600000000000001,0.0,0.017156000000000005,0.0,0.0,0.0,0.0,0.022844000000000003,0.0,0.0,0.0,0.0,0.0,0.0,305.85,86.56,0.6702632009154814,0.037035042366114636,19.974940101219268,3.2056532672108826,1206.5565568102843,8.56109556156492,0.9996347211331086,0.0,9.349095514307673e-05,0.0,0.0,0.0,0.0,0.000271787911748353,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714420464629,0.0,0.017168294027221573,0.0,0.0,0.0,0.0,0.022860263926315554,0.0,0.0,0.0,0.0,0.0,0.0,18.694383418460585,0.6282399869655897,1.0000000007817005,0.0,5.68008088919181,0.0,0.0,0.0,0.0,4.848444398135196,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
