idx,actual,predicted,split
1149,0.6044406549990474,0.6031338,train
1712,2.1518346287551973,2.2072215,train
7108,8.001874903361193,8.013894,train
4633,3.873783779037429,3.8324351,train
6284,14.452313056806158,14.552737,train
7490,10.755911991073583,10.760512,train
3311,0.3654384533646694,0.39522457,train
6618,0.2153221510846571,0.22229181,train
1267,7.829024889034957,7.8372436,train
8008,16.689156866469915,16.790829,train
3344,15.89732051985299,15.992794,train
4028,5.080440291169631,5.133928,train
3873,2.037612492041086,2.0194933,train
223,17.634225324090224,17.704891,train
656,12.099710594590652,12.092248,train
3475,2.32829314842808,2.3538263,train
8080,8.85610217402789,8.758583,train
8415,17.083112463083125,17.026934,train
7583,1.481112342524039,1.4773507,train
8771,0.5621038600009606,0.59329647,train
675,9.725230047049315,9.7672205,train
3802,9.201673356701816,9.184704,train
7657,14.083880189921288,14.120098,train
1994,11.838344957955927,11.734403,train
5354,9.411521366751742,9.404547,train
4026,4.944714164031059,4.982847,train
680,9.701936469888674,9.675528,train
2880,3.781037917115515,3.6520965,train
4788,8.20387897684567,8.25531,train
2925,19.28833204752853,19.361595,train
957,0.984578007433586,0.9323264,train
4518,16.802227512451765,16.774328,train
2050,6.79507418424958,6.755054,train
2070,4.890252385802145,4.92208,train
3081,2.690598283017055,2.632702,train
3875,1.9445197813169173,1.9313672,train
7636,17.045425411461803,17.093592,train
2159,19.756865387198584,19.76933,train
597,19.724173780603817,19.726337,train
4058,2.166497099246392,2.237477,train
5103,17.05696186428075,17.048021,train
6088,14.167893744395494,14.234856,train
455,11.987344357260774,11.998084,train
5658,19.821019606602096,19.764345,train
2717,0.2969585524228574,0.2806868,train
6179,4.248467651692428,4.1302776,train
2886,3.020365404792169,3.0989609,train
4013,6.364392803817074,6.3242383,train
9390,16.150790993090887,16.0815,train
8372,0.3996484390939223,0.40011278,train
8022,13.463052571099674,13.462694,train
7547,4.201155311315127,4.1774745,train
1651,8.304551146542535,8.40041,train
5292,16.8058500191604,16.693954,train
4609,6.036710223731048,6.175852,train
5720,11.5422902648897,11.5030365,train
1678,5.363576279516411,5.3593864,train
573,0.3084412002054248,0.32094827,train
5395,5.238378034829055,5.234281,train
148,4.337464782853541,4.4323416,train
2196,14.529263138728725,14.522983,train
888,7.425244569875437,7.3556237,train
2183,17.106435976417398,17.121548,train
7094,10.736261436208936,10.553139,train
1120,2.9212493058543734,2.9325845,train
2938,16.267897357367403,16.28504,train
367,1.7181340286071822,1.6990191,train
9201,14.710113430828272,14.813145,train
3209,8.998289423261683,9.046885,train
6035,22.499640874189627,22.370735,train
8359,1.1138083308190814,1.0787443,train
5347,10.77542430461726,10.974941,train
8828,14.486940947911377,14.412149,train
299,8.205120323135379,8.281899,train
1314,2.978689927757921,2.9174995,train
3032,7.393120975311432,7.361245,train
4835,3.512134990587983,3.56121,train
1245,9.418673382895973,9.366803,train
8558,1.1850056722124522,1.1717573,train
2763,16.752493552827346,16.827353,train
7593,0.7662697185640488,0.7796633,train
1127,2.166371971562951,2.251129,train
7432,18.188483267906346,18.121635,train
7561,3.20410023858509,3.22018,train
4903,15.295796387985444,15.266345,train
8733,3.192866609893954,3.3664494,train
1007,15.806829726826034,15.855198,train
4108,19.683363820032422,19.69613,train
1185,15.056422865775712,15.067692,train
7653,13.22510841182526,13.182388,train
6312,11.204338983045645,11.188615,train
8973,17.995349525682766,18.057423,train
5098,15.219951183569911,15.28109,train
8245,12.11438796000265,11.887852,train
4755,11.921794400077385,11.933401,train
7496,9.676488809099828,9.6662,train
5001,5.102064454549175,5.1642165,train
4692,19.74403955031293,19.65369,train
6670,16.24605213036488,16.224512,train
1830,10.653669712299209,10.682307,train
5141,10.50213482128152,10.537726,train
5147,10.334910983376387,10.313114,train
6807,1.362626554358907,1.3329222,train
9117,3.502357196695208,3.5155542,train
7842,15.622988326426094,15.593153,train
1810,13.145568304819278,13.240101,train
319,6.123353463171506,6.2056904,train
4555,12.478997154266656,12.372481,train
9058,9.378987308659502,9.395372,train
8957,0.5501078277769883,0.5764699,train
3156,16.097954978182816,16.037533,train
9723,1.2025964341175548,1.2351332,train
2761,16.836739037426067,16.743233,train
7797,21.01330665696192,21.004274,train
6327,9.399564517351248,9.438267,train
5419,2.953056010909032,3.0088317,train
4225,4.969094157543141,5.050818,train
255,13.439084222318668,13.317351,train
2441,8.634582344247745,8.696933,train
2623,9.041305194915926,9.035972,train
3853,3.826707622824705,3.815653,train
8909,4.6568904625185095,4.647029,train
9695,3.676241281599652,3.674145,train
6496,11.141441539073254,11.076783,train
779,18.71365116012624,18.648514,train
1910,1.9860889344483843,1.9195523,train
2816,10.331781826758077,10.325882,train
6024,1.5726988272974871,1.5854619,train
3340,14.514084078246844,14.625838,train
7127,6.222010674146062,6.212461,train
3457,3.816272681011467,3.8372974,train
6075,17.05193245135542,17.03221,train
6560,4.357495988400951,4.320612,train
3155,16.588505714796177,16.64024,train
9392,17.06423439734618,16.971064,train
3028,7.255724205615767,7.29441,train
3732,17.581148720533818,17.594625,train
1572,18.012902999204655,18.026953,train
3310,0.3927626551563345,0.42027488,train
7435,18.11949998924436,18.053095,train
1749,16.90152270086349,16.906487,train
8875,7.494155512614146,7.5118504,train
8586,20.106677035980265,20.142803,train
5544,10.546232470892509,10.570457,train
2580,11.685794364162172,11.631369,train
1485,5.067545993704512,5.2774935,train
4448,1.8172520034852544,1.7967529,train
8265,10.035026799826436,9.994652,train
4634,3.846488497240948,3.744958,train
6899,10.73359997459101,10.735929,train
5530,12.53205168425504,12.484541,train
2437,9.120082844462557,9.105061,train
8112,5.114497347921681,5.06291,train
4752,12.349959436775531,12.295751,train
3887,1.117491392841223,1.1044673,train
547,1.96544480037363,1.9814463,train
6584,2.613507487681887,2.6642542,train
7026,16.06358242379716,16.01725,train
2503,2.563590823353526,2.5949898,train
8214,15.315949259589235,15.256165,train
5372,7.632479504428265,7.528922,train
9081,6.945161815935912,6.954787,train
660,12.084829379059414,12.092248,train
3996,7.988759543835471,8.042764,train
143,4.721380158852581,4.72053,train
6139,8.295596880552935,8.330697,train
6020,1.8190901901323893,1.8028717,train
9697,3.5458652608017527,3.5999308,train
