temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5227412000537583,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.029395725938636198,15.23567369540915,2.522641200053758,1221.7026564782757,6.748515192375303,0.9993884437855527,0.0,4.135423126905143e-05,0.0,0.0005702019831781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949963615084777,0.0,0.010007336624810518,0.0,0.040029048290412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84301128075731,0.6065592713114497,1.0000000009535064,0.0,6.348904577548571,0.0,5.9056564847492075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.935278143982135,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.04585502381708384,15.23567369540915,2.522641200053758,1214.4994379714976,8.509493966358608,0.9928179770874629,0.0,0.000540822710263267,0.0,0.006641200202273928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194979636770782,0.0,0.08301319606509172,0.0,0.29748884025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1103859582432,0.6297284457720934,1.0000000010733814,0.0,6.0129040434572145,0.0,5.6282971725844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.3478150879105115,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.062314321695531485,15.23567369540915,2.522641200053758,1207.5103756062538,10.346591036393383,0.9863799594581032,0.0,0.0011511898723851207,0.0,0.0124688506695117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315479644554997,0.0,0.12841686554803983,0.0,0.4084283380064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418352518601605,0.6518290210605138,1.0000000008933048,0.0,5.703408267153484,0.0,5.364514154589629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.760352031838889,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.07877361957397913,15.23567369540915,2.522641200053758,1200.8248152312867,12.26886082618351,0.9801439362256263,0.0,0.001896962538845164,0.0,0.01795910123552852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722130676795016,0.0,0.16531578630326857,0.0,0.46247114601722983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769666502032713,0.6729854329092809,1.0000000007994605,0.0,5.421092671295631,0.0,5.119675370235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.172888975767265,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.09523291745242676,15.23567369540915,2.522641200053758,1194.537613246921,14.285159072163607,0.9741849509540117,0.0,0.002802135348054167,0.0,0.02301291369793412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128728107203818,0.0,0.19962020155549104,0.0,0.48750698772412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166490222956682,0.6931923248619868,1.000000000953623,0.0,5.1661552197745015,0.0,4.895942838274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.585425919695641,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.11169221533087441,15.23567369540915,2.522641200053758,1188.7325569538807,16.402142526738004,0.9685707707376008,0.0,0.003885637636915676,0.0,0.027543591625483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712070169941474,0.0,0.23349025391893444,0.0,0.49530272908691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609779653925173,0.7124820150268526,1.000000000862465,0.0,4.938375950300087,0.0,4.693920352402453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.99796286362402,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.12815151320932208,15.23567369540915,2.522641200053758,1183.4634738489726,18.62236771861167,0.9633470884610661,0.0,0.005156374351057764,0.0,0.03149653718787619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042429121513298,0.0,0.2675032834286198,0.0,0.4920724253562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098668637605236,0.7308458863623664,1.0000000008704386,0.0,4.735159164903278,0.0,4.513541143336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.410499807552396,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.14461081108776971,15.23567369540915,2.522641200053758,1178.7416032228573,20.943396157476897,0.9585272478955341,0.0,0.006610470167593701,0.0,0.034862281936872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168140348617708,0.0,0.3014370183654656,0.0,0.4817489467727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630246206524344,0.7483386591636588,1.0000000005211531,0.0,4.553951611926513,0.0,4.353253164250745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.823036751480773,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.16107010896621737,15.23567369540915,2.522641200053758,1174.536460809157,23.358471701793178,0.9540922563986918,0.0,0.00823249641628223,0.0,0.03767524718502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817552061524965,0.0,0.33472365662720194,0.0,0.46710082275754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199962150611054,0.7649919865675777,1.0000000002546177,0.0,4.391908790362964,0.0,4.210418669423435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.23557369540915,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6556302245533518,0.177529406844665,15.23567369540915,2.522641200053758,1170.788790372718,25.858353586392564,0.950000278376755,0.0,0.009999870496124438,0.0,0.039999851127120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312081683291878,0.0,0.36676048554946894,0.0,0.4501186976176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80246514546073,0.7809311601440776,1.000000000009208,0.0,4.245642844672101,0.0,4.0825188811794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.240097390094942,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.03775457224533841,16.020643310306518,3.239997390094942,1205.953123736245,8.528809622642067,0.9992312909269121,0.0,5.513367191284789e-05,0.0,0.0007135754011751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499718729182702,0.0,0.010005681753672028,0.0,0.040022445328057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65742057125294,0.6293366099788046,1.000000000586584,0.0,5.6679295084728025,0.0,5.125293533664667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.660146936785117,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.05430140919115728,16.020643310306518,3.239997390094942,1198.9480731151139,10.28978222704517,0.9928077377552664,0.0,0.0005709449510265279,0.0,0.006621317293706974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714236567851041,0.0,0.07136067480444758,0.0,0.2572156684104483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010463366067615,0.6503773760854308,1.000000001013543,0.0,5.402910956489313,0.0,4.911945482091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
