idx,actual,predicted,split
742,4.254933911368383,4.2464833,train
11129,9.441126161593369,9.4325075,train
12020,0.6137163858251571,0.5874577,train
9653,3.38809062601825,3.3930185,train
11377,4.5568970153133534,4.5756793,train
7984,18.41820499155406,18.420006,train
8558,16.2683604402557,16.309042,train
5035,1.0247658250801477,1.025414,train
7178,22.461474500290137,22.507318,train
11004,2.7983778226700737,2.84169,train
2378,17.094150080760738,17.118021,train
6279,13.073898410392005,13.066064,train
3418,6.916806760339612,6.9210844,train
12547,6.222483125481086,6.21188,train
1764,21.14974634525316,21.127943,train
4277,21.124135371501406,21.154892,train
10210,4.634376790441157,4.6668563,train
14032,15.80348075100763,15.833663,train
950,1.965450978516481,1.981153,train
9804,6.513386366945464,6.514042,train
4771,6.458520096523443,6.4435773,train
7165,1.4959024653389048,1.5303302,train
11917,10.247489287160183,10.254353,train
1518,3.3502188238521096,3.3225524,train
429,15.864104414027022,15.851976,train
5242,0.8259047854368564,0.8065957,train
8720,16.339845094064472,16.389618,train
7023,16.205792181119357,16.257416,train
13856,11.36787652702787,11.381258,train
9929,14.3583204589237,14.384206,train
6209,0.6524530160777844,0.6623056,train
5586,3.693381309618298,3.6962223,train
4592,5.364089305782524,5.3490705,train
10288,16.87334982255734,16.943077,train
6280,12.90090277945556,12.895822,train
936,2.9727651393541734,2.9870322,train
5874,15.490202489419875,15.520273,train
3879,21.111223459516644,21.13747,train
1667,8.556597153059318,8.542217,train
900,6.789041190664828,6.766474,train
12975,2.4920443583497915,2.5084007,train
4678,18.189433903075503,18.15988,train
12905,9.61008248612421,9.5940895,train
13340,6.237784848958846,6.244961,train
487,8.965140885564981,8.932122,train
10352,10.56630144466883,10.547072,train
1269,10.298731165643504,10.293927,train
6458,15.728705897882666,15.716809,train
4680,16.809209992566448,16.78118,train
12485,14.04937845172054,14.068283,train
11572,4.966482124040071,4.978555,train
14055,12.226188344533648,12.210934,train
3914,15.02531991482525,15.06217,train
758,2.405995491993712,2.4100773,train
5723,10.804809387314712,10.799448,train
13766,1.4955551679121664,1.5023252,train
13211,22.48087573074636,22.533329,train
8936,17.359370260873323,17.355175,train
10423,2.7295483037971247,2.7331526,train
3066,2.7000066973525443,2.7289255,train
7448,12.078240382163123,12.07862,train
8212,12.53205168425504,12.533824,train
2255,7.812217191259939,7.7940397,train
2097,4.270137038326553,4.2606697,train
4229,2.811636363004016,2.8674157,train
12539,7.263120238073534,7.237269,train
6619,19.216960277627184,19.205727,train
11453,15.28593445207623,15.33629,train
2805,9.38864305801102,9.393508,train
4935,11.309055361835592,11.274544,train
9768,9.55474176585642,9.559127,train
6023,22.461474500290137,22.507318,train
12442,19.30379153169365,19.321554,train
2876,2.590029122581312,2.5702033,train
6185,2.650662922295884,2.6568224,train
4487,16.809212507874047,16.78118,train
5733,9.67172556012162,9.643616,train
7182,19.58315685740485,19.62858,train
13367,3.200954191081511,3.2164054,train
2492,4.096431239898502,4.085695,train
12933,6.8556118049777295,6.839561,train
4038,1.90714907614797,1.9228709,train
5154,8.568632956106816,8.558975,train
7164,1.5517334751485232,1.5723556,train
10712,13.126043804298943,13.147617,train
9661,2.651074545333328,2.6665,train
8517,0.5351143633670883,0.5454977,train
10817,2.136153628588739,2.176835,train
9421,5.632989333087802,5.6414857,train
13335,6.244636984023741,6.2516694,train
9289,0.583155692880951,0.5979493,train
12092,13.27554951914124,13.27335,train
11271,14.90436116443907,14.963757,train
14321,5.043482431668733,5.051575,train
6184,2.712055884368843,2.721352,train
12350,5.508150555047484,5.535357,train
10364,8.951010075094185,8.91826,train
4540,11.221837039864557,11.195648,train
10311,13.630610330769196,13.665486,train
12257,13.051511722646792,13.0856495,train
7802,14.191544172884512,14.164034,train
13051,15.679577267441749,15.713726,train
4997,4.307840411252279,4.316847,train
3469,1.808419090611558,1.8308877,train
5074,18.40870505647655,18.376137,train
13939,3.596064432918204,3.627072,train
6946,3.4636438587438403,3.4786935,train
3335,15.115214841167374,15.172095,train
9504,19.750085132751902,19.812326,train
2935,15.823766367063389,15.874886,train
8354,18.44129015681972,18.418278,train
12028,20.75146198742831,20.760323,train
4940,9.90896327994414,9.9186,train
9305,15.481981531729138,15.539857,train
8349,17.942208277888685,17.9265,train
13687,8.343720087556195,8.3742075,train
1693,5.89513680770075,5.892607,train
6605,18.052376746621302,18.050438,train
5971,4.418609097873127,4.4135323,train
9359,12.071510782008469,12.056787,train
8072,7.2877348280410175,7.2594147,train
6802,20.308717006722507,20.293627,train
5642,20.663995294326035,20.600752,train
11324,9.338027434138269,9.341756,train
13685,8.829628545528703,8.83053,train
5551,7.580608251705018,7.569614,train
3873,19.87621406251186,19.896128,train
5568,5.150036410765413,5.165233,train
1746,0.962078495181836,0.93775016,train
14383,17.13051102466577,17.124743,train
8083,6.184459012077202,6.1535234,train
7,21.362373088074506,21.434954,train
7893,4.26548559438334,4.2759485,train
13989,21.285665726146835,21.362364,train
8009,14.52471578963192,14.552383,train
3224,6.38894250689774,6.4039626,train
6382,2.0533231936650846,2.0890222,train
5953,6.229211533553899,6.2364736,train
8828,6.568117615709024,6.5665417,train
7645,11.436188280939673,11.416584,train
3874,19.25490324558905,19.267092,train
8049,9.597791415514411,9.6108465,train
6327,7.494607402991595,7.4553084,train
6214,0.5354602664985584,0.5172225,train
9938,13.56811893334173,13.579813,train
8498,1.9098353346986408,1.9375898,train
5614,1.5240372635297623,1.5603123,train
135,5.933907613634818,5.928078,train
6807,17.99778126352165,18.051048,train
5504,11.694559198380984,11.693316,train
12369,3.7411229725310817,3.7737653,train
8399,11.752443497669326,11.768464,train
3010,8.736224167680565,8.725471,train
10121,13.63824484480891,13.678206,train
12883,12.706451584089262,12.698042,train
12062,17.088442394580742,17.088411,train
5597,2.751872835673273,2.7711756,train
53,15.368418432614602,15.360582,train
7828,10.114226642807877,10.124846,train
9766,10.08911886981707,10.128005,train
