idx,actual,predicted,split
4259,2.075239114311477,2.102575,train
13508,13.006169502805266,12.983465,train
14290,15.811799946474745,15.794476,train
1356,18.992883460756826,19.062597,train
7706,11.28990537836786,11.360425,train
13298,14.353667331764898,14.203391,train
11513,22.5065295287636,22.501461,train
13577,5.566690961481373,5.6661825,train
5544,10.358501612500875,10.3892975,train
12817,4.181891084468103,4.3185573,train
18145,1.989546999140043,1.9913163,train
10540,0.5448432236563204,0.5671361,train
18801,16.818654207173537,16.81424,train
11725,20.43326200234004,20.4151,train
2981,13.740906081936084,13.676989,train
3471,2.1910714575795107,2.2232795,train
17567,2.8937967059525254,2.9020762,train
5627,2.5821978143151982,2.5574062,train
2325,0.3260521977189876,0.27752513,train
3127,20.221107530355592,20.190605,train
2699,1.6130499518196828,1.5933555,train
14906,11.063326923183713,11.1389675,train
15367,4.562169046558282,4.5022745,train
16426,16.215192657479925,16.04749,train
12161,13.835102606011688,13.784731,train
14071,15.171781569587994,15.291919,train
12469,1.1235690317093956,1.1772435,train
6613,2.1084617978393103,2.083411,train
6839,20.827445126083614,20.813442,train
14819,0.6499939114104815,0.6893963,train
1665,5.658000665408424,5.7226243,train
3033,7.885098448096624,7.9683537,train
15227,0.5770664925384689,0.5273019,train
672,10.080565592036375,10.143458,train
4764,12.969154857966728,12.947663,train
14431,0.7983885430149369,0.7964308,train
3268,3.547047056705722,3.3913782,train
16557,4.7482108624315496,4.7003837,train
7261,18.035024481240136,17.877419,train
18290,8.199007621651289,8.190951,train
7320,10.702483714125744,10.584676,train
12889,17.4724719428717,17.410362,train
1715,1.376847321179373,1.3485491,train
470,12.084829379057387,12.089653,train
9044,13.426983376617445,13.399057,train
8591,19.7124626585632,19.646942,train
13060,20.9707660390701,20.772007,train
11484,2.862236153624851,2.749309,train
3364,14.466977308554622,14.483842,train
16764,3.994801880810378,4.015715,train
13292,13.868450531807529,13.879846,train
8551,3.8072875950615512,3.820864,train
4608,6.9444472117961205,6.9809995,train
15064,17.213853771636735,17.242691,train
1472,6.522994798198801,6.3829775,train
10209,14.438226638938096,14.382522,train
7687,13.537345788147832,13.579403,train
2929,20.100647740079086,20.096163,train
15238,21.125817083173168,21.186535,train
18675,8.724505498936551,8.703549,train
1417,11.78994838781066,11.82181,train
1312,3.3749088653383907,3.3421922,train
18505,5.981124902277692,5.9692903,train
19177,17.79686641442595,17.721365,train
865,9.723778593824235,9.749813,train
18442,13.079295374620834,13.052962,train
13173,7.251262347115896,7.3477716,train
16382,2.864747263627129,3.001069,train
3535,18.143805591943487,18.056362,train
11085,3.015103484070008,3.071202,train
9875,7.703939060218801,7.626827,train
2460,6.245003740562106,6.2118144,train
18430,14.521769429170552,14.601772,train
8661,11.844480941126786,11.862053,train
18912,3.890020904149454,3.8894243,train
887,7.33825486478623,7.350588,train
1483,5.299747050723937,5.200092,train
8629,15.889035590281136,15.855845,train
6289,13.167284154877596,13.207399,train
17454,15.353816425806798,15.366358,train
16461,14.005128416308594,14.034591,train
16955,4.491898720153197,4.461332,train
17099,11.603141220595932,11.671872,train
6190,4.166254328055158,4.1200404,train
14088,13.706787839354163,13.643788,train
15811,1.392749081964111,1.388942,train
12683,20.687495925881763,20.695982,train
11898,1.1420331449464958,1.1201304,train
1940,17.47061999130494,17.565462,train
15523,10.052590464000929,9.989636,train
17216,17.60376681540316,17.578669,train
16920,7.569656426808661,7.6393294,train
16849,14.810256635294468,14.854654,train
4023,5.640082518642359,5.5714517,train
723,4.841694860418284,4.9523387,train
2166,15.068912502897412,15.064685,train
2996,12.04463398053651,12.223936,train
257,12.371476759179416,12.382581,train
5957,7.999016309655701,7.972729,train
12822,4.084601379977672,4.0972805,train
15013,0.9972492895484684,0.97691655,train
5420,5.422056114084677,5.3445077,train
8247,15.186824090926592,15.007094,train
16524,7.377296634036136,7.375124,train
15585,3.1120499533156893,3.2049966,train
15943,6.465260478629348,6.475055,train
4279,0.5947498840557028,0.5720026,train
1619,11.437302426717526,11.448518,train
11863,4.017960810508806,4.055606,train
2442,8.443346141986627,8.442443,train
7641,19.54396580454663,19.549408,train
10178,15.439092439050953,15.448385,train
15929,8.400983279761816,8.5602455,train
7728,8.789496468242088,8.781101,train
1467,6.556663673913253,6.599526,train
8115,7.340445606321357,7.356572,train
9466,11.237942970056071,11.14772,train
8689,9.022238664940652,8.944849,train
12621,4.587101371730014,4.470829,train
18922,2.939304687473076,2.9355054,train
3688,1.2380110054185598,1.2142494,train
8511,8.031583245243858,7.979549,train
6451,20.84208051134504,20.794283,train
12707,17.101462403803577,17.249414,train
13351,8.313679011406846,8.326186,train
11383,14.394722466387403,14.218462,train
11337,19.40382224634479,19.322872,train
12578,8.448078976662314,8.637929,train
8886,8.474546193749942,8.497535,train
2045,7.6164374500018175,7.544557,train
32,17.337586935343076,17.370098,train
18317,5.023084247440464,4.9995923,train
12499,19.71467596998679,19.789883,train
12917,13.3616747847924,13.315272,train
6487,15.93324866011537,15.975061,train
11345,18.940813610997413,18.945026,train
18471,9.530999188922808,9.657951,train
5264,1.3896888171792916,1.3991654,train
10894,3.041602135958191,2.973302,train
16680,12.89590854493059,12.915808,train
9577,18.028353416589635,18.139158,train
7877,11.482707561345052,11.54031,train
10245,8.899376379864714,8.932141,train
3433,5.380000632932123,5.39055,train
3444,4.991488343270252,4.9394636,train
9485,9.066297918693811,9.053645,train
14583,3.1786383250567924,3.2175367,train
4247,3.049993934629432,3.0686464,train
8418,19.761420948947524,19.692703,train
3679,1.993479515183613,1.9603412,train
10561,19.99364730205916,19.968933,train
10808,11.921360466828707,11.910841,train
18865,8.974757228445503,9.028688,train
14309,13.290120543244598,13.301149,train
17876,10.372391951191688,10.29115,train
14426,0.8083404093811855,0.7964308,train
5832,2.752269204393808,2.6741357,train
7615,0.2653090993423054,0.2700205,train
10048,10.498140456648352,10.534095,train
4891,18.29531362144263,18.40067,train
13498,14.12168907363042,14.113438,train
12510,17.89299950043019,17.91555,train
7015,1.3037862500261646,1.2676021,train
5786,7.417726918788691,7.5640154,train
12727,14.531123267474966,14.750816,train
57,13.467333076713766,13.4083605,train
16238,17.942167462846445,17.763052,train
15408,1.0028060135328274,0.9488029,train
1866,5.685939366015016,5.70385,train
3480,1.5221674475254383,1.507214,train
