idx,actual,predicted,split
9003,17.90064376306484,17.976727,train
2481,5.472658525144233,5.456109,train
13650,18.14467462392575,18.10297,train
10668,6.196798801223472,6.107038,train
9376,20.84691589505644,20.807583,train
7898,8.795629549540765,8.760536,train
9949,1.0318155899345571,1.0447023,train
5007,6.932436920761594,6.910705,train
6252,0.7183302416487153,0.72258717,train
1416,13.36460375122949,13.302819,train
12824,3.182924392992251,3.226167,train
10979,16.535185777774355,16.504805,train
4160,14.56637453367828,14.49135,train
13201,3.2995062475996333,3.3406422,train
5131,15.712440830304857,15.723077,train
5179,10.22816347894885,10.250889,train
5166,11.599232574590612,11.576226,train
3849,5.751268635823192,5.636916,train
6071,21.11807114971632,21.121885,train
10636,9.964061025107586,9.956425,train
85,11.47823898496445,11.494682,train
14441,14.484961862953416,14.412435,train
11450,5.568647601036781,5.630861,train
3716,0.9451011274824358,0.9820463,train
10939,21.727234105596537,21.74849,train
9297,6.868159760686931,7.0142627,train
10104,4.402526501449696,4.4984984,train
8710,5.696421154138312,5.793503,train
8738,2.9269654616780203,2.946605,train
4314,21.63761669099585,21.568943,train
6234,2.2557969202445647,2.220944,train
1541,1.6806875104196142,1.6739348,train
2436,9.871968515119574,9.856091,train
9489,7.0026231102627055,7.042902,train
3272,4.323740777964495,4.375135,train
4574,11.391634728963265,11.450092,train
6868,18.43448376514801,18.402325,train
10425,14.03832501597411,13.978127,train
5770,8.413209820072248,8.473633,train
11477,2.969860589188729,2.9789672,train
9529,2.971656512895997,2.947189,train
10283,7.3414542796875715,7.2844496,train
4132,18.187544385069227,18.208391,train
13567,5.12269085816605,5.1023493,train
7240,19.124341123125017,19.195429,train
12075,1.7217096779204828,1.75017,train
1713,4.065077411466056,4.066263,train
14355,2.1052416723534653,2.281447,train
1168,0.6197936956049505,0.64450943,train
3099,3.098693810471528,3.1469798,train
5862,20.973890601166385,20.983995,train
5533,13.4995864510661,13.415468,train
7864,12.144249289965336,12.184185,train
8487,9.268547625051395,9.284739,train
9907,4.666026971975176,4.611496,train
10837,9.973543151051738,9.958102,train
7055,18.39280450661459,18.387684,train
3571,16.343200723013485,16.300066,train
9035,14.50237144760674,14.604228,train
5782,7.157975556254463,7.3628755,train
14549,2.835510766681605,2.8701909,train
13066,19.74431248080404,19.756254,train
4354,16.516572596127844,16.554438,train
9028,15.078286583784273,15.061431,train
4273,3.099695099033835,3.1101449,train
3381,14.65153119916752,14.5716505,train
12572,7.909091441542642,7.863662,train
232,17.461745995834498,17.427711,train
9645,11.974988100626796,11.909619,train
13866,14.116886010474364,14.067967,train
13411,1.5616924017024971,1.5348405,train
7455,13.183679476917106,13.109178,train
10614,13.240478128124533,13.193304,train
756,2.7917510439557502,2.8439152,train
8593,19.210125171231205,19.122532,train
10616,12.546995181501837,12.515157,train
13177,5.827965943224663,5.8184633,train
5430,3.095560922728337,3.127162,train
11480,2.732363482610132,2.715117,train
2354,19.66536693154233,19.72237,train
5319,16.279191772290936,16.19003,train
1823,15.322918683958315,15.271473,train
12413,5.643520188977047,5.712577,train
5624,3.49062933949658,3.4766073,train
8704,6.429801734688708,6.4668317,train
13643,19.273071421649096,19.322695,train
