idx,actual,predicted,split
1978,38.0486856448666,37.604954,train
10687,42.802034728136285,41.94768,train
6264,27.10406914375708,27.219189,train
8662,48.68392125970461,48.38267,train
2877,39.91625321837075,39.553055,train
236,17.147807305162473,17.160147,train
9313,15.347317475466282,15.506868,train
11111,20.91782232231096,20.704704,train
12586,62.31122935940914,62.356693,train
1734,75.23466307522513,75.613884,train
8206,20.95823822579033,21.193024,train
7223,33.16994178036213,33.30475,train
11586,84.01038592956453,84.16274,train
12374,59.39582849018775,59.407135,train
7790,15.073320234682637,14.887319,train
292,28.68286710477524,28.87312,train
551,45.97373877993979,45.45193,train
11226,61.13019632014439,61.25975,train
12912,36.96419361740738,36.302715,train
8293,52.63105760281615,52.43541,train
5151,26.96100630210951,27.53822,train
11858,10.516229506528154,10.542942,train
7787,13.612572115644516,13.886832,train
7106,38.75188425854705,39.316868,train
12123,94.77176287098274,94.97435,train
1179,33.65028266563252,33.631718,train
3361,29.054252082190587,29.30443,train
272,23.65546617509604,23.4799,train
13699,25.857534399290905,26.02017,train
7152,64.9272829407125,64.45761,train
6934,47.53564507223502,47.40434,train
11074,15.573685939118045,15.448941,train
1761,104.2887220615884,104.52036,train
7603,19.03867111176208,18.650225,train
12745,34.65454522606656,34.654747,train
2402,104.84663203153654,103.33546,train
10346,15.083832533261775,14.820141,train
11299,26.320863792397155,26.443098,train
10519,35.86295586622186,36.04993,train
10416,34.25445827055283,34.418446,train
9628,51.77045401394263,51.926105,train
14515,64.82290364855014,64.87576,train
2042,40.802252213479655,40.141895,train
12464,17.588627861359566,17.562948,train
735,61.14949373686843,60.306065,train
3804,28.808126340979783,29.192621,train
6502,33.153402970715014,32.987934,train
13142,58.42772591195859,57.935352,train
3119,24.336303853150607,24.39791,train
13510,35.87462654516168,35.68493,train
8539,18.3075251073502,18.257711,train
12733,30.32339942670181,30.23131,train
5749,30.55643221441589,31.372717,train
1366,11.684640812725798,11.98453,train
4507,19.710874929231554,19.432371,train
11210,55.520238193143605,54.898575,train
6134,38.31064915525049,38.358242,train
8709,66.51778196005404,67.027405,train
10659,74.77670776968583,74.923256,train
14119,63.67839192990944,63.528023,train
13076,40.36349419992715,40.627323,train
7160,64.9272829407125,65.31139,train
5245,41.2027500139872,41.17096,train
4780,65.82054573037334,65.60955,train
650,42.52910684426017,42.884037,train
8064,39.95144889005728,40.15931,train
1473,29.76664994766958,29.98236,train
5469,23.92940648842968,24.299784,train
4470,70.9201029724899,70.7738,train
10270,53.68242835222856,54.139977,train
2289,37.539090163159294,37.557793,train
7457,22.458008995333387,22.894356,train
3534,11.050688658914268,10.97502,train
3583,18.47201958365388,18.662865,train
9725,64.23566079669759,64.39626,train
4745,66.02641776145943,66.10721,train
10334,13.591756179553494,13.525241,train
5801,57.211482014767306,56.78234,train
5294,38.74234435378403,38.989925,train
12935,45.61448499862448,45.16414,train
3140,24.171320067064315,24.149124,train
6036,12.2807441169703,12.255818,train
893,34.074117444035934,34.05757,train
6291,32.43048383015692,32.43153,train
10141,11.5225286732053,11.244956,train
2611,76.82795492726237,76.01467,train
12941,50.576285081572976,50.335567,train
10844,69.98603839759588,70.32039,train
11750,21.824079935423136,22.32839,train
1979,38.0486856448666,37.468628,train
2508,85.26189313345805,85.50913,train
5186,39.3939491708862,38.98169,train
2769,11.205740219007655,11.2980385,train
10841,69.98603839759588,70.334946,train
11124,22.87646906336613,22.718136,train
7351,76.12726335108809,75.50459,train
10374,21.26671352613501,21.193216,train
1754,113.7840419455225,113.05975,train
