idx,actual,predicted,split
4405,50.944218333228456,51.137054,train
16215,33.09376636317715,32.73044,train
4094,69.92772157818914,70.05605,train
10236,63.56419251453832,63.978786,train
11121,9.980105241457,10.650897,train
17863,49.43620995431557,49.891624,train
19144,58.60769511061542,58.10581,train
2076,25.857534399290905,25.845825,train
1207,92.83718812970534,92.81939,train
6822,52.53979191594191,54.783466,train
360,58.62667855328419,58.353188,train
12756,77.50351307331591,77.87875,train
11161,13.92858308873497,13.656599,train
15272,11.494790936966538,11.059921,train
4131,89.76519332175627,90.137,train
19046,16.362502779619916,16.587233,train
16291,32.47565832512788,32.36494,train
18213,33.016685794126616,32.736267,train
4711,55.4430882998278,55.374077,train
2186,100.6187540373376,99.60646,train
6959,64.10443142186895,63.50835,train
11215,23.66019517958008,23.953016,train
12899,50.14280540557481,49.19016,train
16154,54.95402210934408,55.271755,train
2408,22.120024226901386,20.987139,train
7167,56.88887290871903,57.371864,train
7933,33.202397892600445,33.382885,train
7775,55.487947864235714,55.755745,train
7602,64.4809537734452,64.61889,train
12496,54.33716106973507,52.97368,train
16944,54.907077701318336,55.48533,train
15205,69.78576932568222,70.28223,train
6914,51.68892331520587,51.86555,train
11474,72.36232230910339,72.84287,train
7880,18.692700295562744,18.791945,train
15724,45.88852871637128,44.60365,train
15707,43.307655863519535,43.32503,train
347,49.612968400692864,50.22382,train
3815,21.95634703872934,22.233103,train
14122,69.68508246363074,70.16661,train
13160,89.5263944884032,88.589745,train
15583,70.65301420491912,70.24104,train
18533,54.24983565198026,55.079117,train
14201,75.74116172165706,75.896805,train
3323,180.7969094795742,180.28027,train
18333,48.949033712181226,49.27696,train
16278,31.360672769451888,31.22256,train
8976,53.40657379414454,54.266777,train
9929,60.77778500000022,61.367798,train
19403,23.580529919295536,23.560293,train
6347,94.77176287098274,94.92593,train
7142,45.7933458370553,45.826973,train
4658,64.87166628595628,64.521576,train
11132,10.728069487440363,11.5118475,train
2735,102.11244006090304,101.78667,train
12171,30.32277491828911,31.198772,train
4973,57.84971118855953,58.063854,train
4465,68.7218064382226,68.34975,train
13604,38.60886957070544,38.568207,train
13302,57.89819149399802,58.259933,train
5858,156.7952689522767,155.2727,train
2559,107.7381594436571,108.09418,train
12503,51.91383142324254,51.210567,train
11728,17.71243853710234,17.703543,train
2204,89.93891881356173,90.35216,train
3783,13.610590952896922,13.58253,train
379,69.12483157829658,68.68553,train
19177,21.2052523321332,21.6232,train
14952,60.61571765821502,61.062836,train
10000,28.881793366662265,28.673462,train
10074,51.43659823857717,51.266914,train
1396,21.429473611547053,21.243605,train
9071,41.99237668235488,42.36227,train
12201,37.70223435850963,38.547707,train
5949,90.23941554055712,91.09309,train
10978,103.95918904930436,103.59809,train
8471,108.5196599344524,108.94901,train
12766,76.10966096775293,77.28552,train
18835,30.86879938647114,31.105759,train
8600,64.76492737055287,63.066845,train
8090,68.55769118856698,68.279816,train
14019,73.30973286201194,73.30753,train
6524,23.265977631271333,23.569775,train
8614,59.36449918532498,59.857204,train
3749,7.897239827874974,7.427217,train
501,117.68636585320668,117.30322,train
505,113.1117727502116,112.73415,train
5796,43.49828072115079,42.857452,train
1691,70.8890994699993,71.19474,train
8585,68.40808775470927,69.16706,train
7905,23.414273772433475,23.356548,train
5284,9.788308558714837,10.801954,train
1848,34.339930274970904,33.94286,train
4420,52.77367077007368,52.41521,train
9040,40.605288027653096,41.505486,train
12553,48.66223215874449,48.744923,train
18050,91.2397572047843,89.90018,train
12883,55.397419381657166,55.775143,train
18002,117.94057501366258,118.56052,train
10908,75.65610935615152,75.51156,train
3700,2.614933665643111,2.9575584,train
18219,31.782020784262343,31.803057,train
10090,55.623838410518765,55.61278,train
17900,50.85462908125885,51.39899,train
13653,22.34805893694319,22.692383,train
14168,68.50361568395465,69.0415,train
764,49.0086224925457,49.01551,train
919,49.19054255336955,49.224243,train
15185,58.0397680494009,58.317448,train
13775,35.611554126077365,36.33353,train
3199,35.06929068218894,35.673916,train
5064,73.5925170644369,73.9324,train
11872,65.77143678843983,65.725716,train
5733,26.02008373213403,26.086493,train
403,230.9901536612257,231.768,train
9114,50.34761738123082,50.814545,train
4835,66.59566485208973,67.42058,train
12261,62.84574884999819,63.03143,train
8359,61.34974693767026,61.43505,train
14791,80.3140331515266,80.214165,train
14873,55.55912223503478,54.51122,train
19249,27.42773101951167,27.294857,train
18749,63.079722216493714,63.059612,train
3706,2.614933665643111,2.9575584,train
19156,22.1746139739041,22.111616,train
14454,9.525193020435797,9.721711,train
13821,57.65968969635166,57.93651,train
1643,76.30367359186545,76.68439,train
17617,58.69889415199623,58.811966,train
8329,51.56721782835394,50.961777,train
4629,50.68801501365044,51.024616,train
7517,24.16991027918525,24.820736,train
13355,53.06040910343587,53.384087,train
12807,76.67590826543987,76.4461,train
13610,43.891094511835576,43.9038,train
3065,92.75492210676587,93.050896,train
13989,57.89978550706796,57.420174,train
18496,43.2462757960777,42.70813,train
2500,56.56699701702424,56.489227,train
15762,56.493042527304965,55.919384,train
10321,82.78893191355682,82.71349,train
4375,48.08623281605109,48.370544,train
11350,76.8562599418573,76.84197,train
6504,18.56349232508853,18.219507,train
18966,5.322242580693811,5.276104,train
17335,45.158993608099294,46.797882,train
5994,86.6186406524159,86.44867,train
4136,85.46218083188333,85.754105,train
6051,8.461088131055385,8.022144,train
19030,12.259515651651324,12.254924,train
19169,21.53720991483868,21.569296,train
1688,70.8890994699993,71.00144,train
8429,135.62495133496574,137.43013,train
6203,44.58256038940445,44.95173,train
7339,78.26609889783659,78.476974,train
10786,42.33755237652853,43.574337,train
3843,33.611638803222405,33.706932,train
13239,89.68607588104904,89.92428,train
9402,15.974739863173514,16.654827,train
5352,20.307928329934253,20.245577,train
14763,72.50868988857106,72.20364,train
11502,82.2718725029432,81.95418,train
11859,60.38145272171058,59.631767,train
959,64.95566127753861,64.95498,train
5814,51.96027697184771,51.26812,train
7046,33.532445880032256,33.788452,train
11570,37.16339938994072,36.466164,train
12664,148.82757757512883,148.02013,train
14964,63.40166285794109,63.834858,train
18363,63.43725865790434,64.222565,train
8875,84.24909451584563,84.55812,train
8099,67.6016587949077,68.695984,train
9782,25.22774623249076,25.601408,train
16729,76.08112672656425,76.96274,train
17989,126.44708143304572,127.39014,train
15292,15.548445996242314,16.04705,train
18105,82.69911139745801,83.33889,train
3364,127.03771421016312,127.22358,train
17187,68.28297410657548,67.77736,train
14886,54.46879116392434,54.86103,train
5186,60.00698430429287,60.72192,train
11086,83.90367350265682,84.30804,train
16580,49.189465099763794,49.1637,train
13028,69.99313892371245,69.843544,train
5414,38.33307963061296,39.088776,train
8902,79.8438464980603,80.16219,train
3973,22.02913768609874,21.627636,train
4971,57.84971118855953,57.897076,train
10608,18.92047533889785,19.160744,train
1717,75.16417987128504,74.94288,train
4818,59.57543179697275,59.412334,train
5921,99.71464937365316,100.92795,train
3472,89.42090092796712,88.99516,train
12990,55.90307053264923,54.78583,train
7654,37.34387044318922,37.865242,train
18374,36.19890489750959,36.49257,train
2919,86.00802491357506,85.76961,train
15773,60.329212132846415,60.741848,train
6789,58.17368622317843,57.631447,train
2362,12.046394034663363,12.1185055,train
14851,59.38016106003858,58.46072,train
4781,50.93322091321282,51.069344,train
5368,25.122162434308752,24.659641,train
3242,44.66517096340306,43.594315,train
4863,75.03655084716752,76.34603,train
3823,25.43762596170008,25.934212,train
19213,22.00131576159984,22.383436,train
8322,49.29258108243957,49.267773,train
14104,73.73864681108475,72.07298,train
12641,73.1060375844533,73.13834,train
9607,150.05117825865753,148.696,train
11448,67.4790609640681,67.38681,train
11401,64.27642381737232,64.86812,train
5743,27.468638464454266,27.8827,train
3112,53.18976182780735,52.312782,train
15540,58.128219860639724,58.223476,train
4475,73.1915613079784,72.66355,train
5312,13.338584715915395,14.038041,train
3331,163.4865892910184,162.7479,train
12268,68.41269006792113,68.64253,train
8764,76.90002303321577,77.10976,train
18923,49.13651275726043,49.298237,train
1118,39.33748405428104,39.88063,train
5375,27.940862928093075,25.95934,train
4125,89.76519332175627,89.64022,train
2676,79.27542778284364,80.106606,train
18168,89.77171705634251,89.580505,train
12031,72.46070026218958,72.85287,train
8548,92.62086117276743,92.97268,train
