task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.745955094526919,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.0322106169445972,113.7840419455225,2.745855094526919,1218.6049669187032,7.33187463569046,0.9918709784949288,1.4710107001429186e-05,2.2240686394352103e-05,0.0,0.0001021836894452,0.0,9.83776648730317e-05,0.0078915093573574,0.9499675482508088,0.0229874458139826,0.0053778979568236,0.0,0.0072140423830141,0.0,0.0076383999170525,0.0068146656783179,22.48598780959069,0.6835236821221458,1.0000000098822992,1.6004775294575695,5.25745926292782,0.0,5.213669147016651,0.0,4.293395987979971,1.0021353022096022,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.083509189081983,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.176932659109466,113.7840419455225,2.745855094526919,1208.6823213890823,14.432609643471878,0.9789700441583816,0.0020288984141804,0.0020266577987353,0.0,0.0049056860825562,0.0,0.0050350500154249,0.0070336635307215,0.1949140033646754,0.5687773105210289,0.092613613470139,0.0,0.0672308359048192,0.0,0.0753350420745804,0.0011291946647568,20.74366041754702,0.7465739463411992,1.0000000007614496,1.4853969778833218,4.607934014316827,0.0,4.707592930460722,0.0,3.806232164565385,1.0000001173069304,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,27.42106328363705,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.3216547012743349,113.7840419455225,2.745855094526919,1205.0158265922803,18.74754383896681,0.9728440204525124,0.0045167940234059,0.0032241835622244,0.0,0.0060805211305703,0.0,0.0063480614015456,0.0069864194297412,0.1174308409865838,0.6954993783145953,0.0837164827940589,0.0,0.0483199179321345,0.0,0.0544471933358379,0.0005861866367893,19.881575448376005,0.7827124418604164,1.0000000000116631,1.428586039536476,4.283671633977617,0.0,4.496750816166878,0.0,3.604179114455688,1.000000000428884,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.75861737819211,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.4663767434392036,113.7840419455225,2.745855094526919,1202.854572018642,22.103971498929106,0.9685464069470598,0.0071337002903493,0.0039274771855641,0.0,0.0065517615098451,0.0,0.0068865799665635,0.0069540741006179,0.087937917078893,0.7590462408882414,0.0725984817378008,0.0,0.0377362393702326,0.0,0.042306750112898,0.0003743708119338,19.252482380172896,0.8107592368456309,1.0,1.3877613819578416,4.046955181225531,0.0,4.358106947789796,0.0,3.470410655993524,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,52.09617147274718,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.6110987856040725,113.7840419455225,2.745855094526919,1201.2380397330194,25.038181349218146,0.9649358973277014,0.009789110404423,0.0043805572880226,0.0,0.0067978710680356,0.0,0.0071695200057192,0.0069270439060981,0.072513137433295,0.7973291910724405,0.0637240330918764,0.0,0.0313351006057171,0.0,0.0348362859691868,0.0002622518274839,18.72258614955257,0.8349210019897527,1.0,1.354312011285899,3.8513145129839694,0.0,4.248882355783355,0.0,3.3644681392799347,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,64.43372556730225,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.7558208277689413,113.7840419455225,2.745855094526919,1199.880958225522,27.74978798097681,0.9616629889422948,0.0124509780207787,0.0046960943922547,0.0,0.0069468663784393,0.0,0.0073404905496962,0.0069025817165363,0.0631336796876191,0.8228212362133848,0.0569034411210976,0.0,0.0271060748312472,0.0,0.0298418847166647,0.0001936834299864,18.248873210917445,0.8566102830730046,1.0,1.3253982548606815,3.681354998059845,0.0,4.155948288432239,0.0,3.274190035818468,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,76.7712796618573,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,0.90054286993381,113.7840419455225,2.745855094526919,1198.6703602102116,30.32860327124987,0.9585866213295736,0.0151053929054162,0.0049292759758045,0.0,0.0070458865524983,0.0,0.0074532193209532,0.0068796039157537,0.0569099400193059,0.8409274797986038,0.0516032972394854,0.0,0.0241254810947388,0.0,0.0262857558852225,0.0001480459626433,17.813056613491355,0.8765038431081991,1.000000000237109,1.2998184728483106,3.5296490165122427,0.0,4.073507145068279,0.0,3.1942420944501944,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,89.10883375641238,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,1.045264912098679,113.7840419455225,2.745855094526919,1197.552773704091,32.82059394185233,0.955639158476662,0.0177454892291853,0.005109652467243,0.0,0.0071160752713109,0.0,0.0075320283027096,0.0068575962528889,0.0525435942378885,0.8543810888549416,0.0474041890096769,0.0,0.0219231904027929,0.0,0.0236319983564646,0.0001159391382354,17.405793269865942,0.8949553966890939,1.0000000002121865,1.27677589759331,3.3925603894878806,0.0,3.998774004610555,0.0,3.1219285452423917,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,101.44638785096744,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,1.1899869542635475,113.7840419455225,2.745855094526919,1196.4996214267364,35.25150175325372,0.9527841130852186,0.0203675903428895,0.0052543074150235,0.0,0.0071682595073166,0.0,0.0075894472432558,0.0068362824062959,0.0493638393890605,0.8647146738526226,0.0440124804885082,0.0,0.0202371950568936,0.0,0.021579357214053,9.245399886186491e-05,17.02167196629433,0.91223070107728,1.0000000008140808,1.2559058785514745,3.267445990155307,0.0,3.9302602948538015,0.0,3.055654586059129,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,113.7839419455225,0.9500000000000002,0.0229696547774719,0.0053737503143638,0.0,0.007208534665549,0.0,0.007632560612022,0.0068154996305931,300.51,85.25,0.6655352567302253,1.3347089964284164,113.7840419455225,2.745855094526919,1195.4942133392954,37.6366905565736,0.950000022168496,0.0229696339131979,0.0053737494342374,0.0,0.0072085343782698,0.0,0.0076325603097239,0.0068154997960746,0.0469887052034359,0.8728547840484157,0.0412248089014506,0.0,0.0189105611042068,0.0,0.0199463664624899,7.477428000085058e-05,16.65720198407202,0.9284715597505284,1.0000000004658356,1.2368323453238923,3.1524933730046505,0.0,3.8668970232257154,0.0,2.9943737218834547,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
