task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.643319920638837,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.0345577189258574,11.37918153927572,2.643219920638837,1220.6428925171044,7.261939100256314,0.9968980004341482,1.0929693526787175e-06,3.0770846517453043e-06,0.0,6.538620478292792e-05,0.0,0.0,0.0030324433070644,0.9899654042675802,0.0017022020186886,0.0007776109939098,0.0,0.0048000694494601,0.0,0.0,0.0027547132703613,22.52139303712064,0.6827796244832535,1.0000000097508597,1.6209225923661204,5.257150553741401,0.0,5.231969890371125,0.0,0.0,1.0023304945915228,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.61396010048738,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.0472474846448866,11.37918153927572,2.643219920638837,1217.9094086715263,8.08162145394685,0.9944508767250776,8.330956471126798e-05,0.0001866048246999,0.0,0.0025076400897322,0.0,0.0,0.0027715687957787,0.7339086412411132,0.0943519515420672,0.0345562451207818,0.0,0.1353171398740111,0.0,0.0,0.0018660222220263,22.186444287566477,0.6936731079473127,1.0000000049977422,1.5989140686115697,5.143346423883202,0.0,5.1391384000339295,0.0,0.0,1.0018948227785434,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.584600280335922,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.0599372503639158,11.37918153927572,2.643219920638837,1216.4764020746445,8.669027840285992,0.9929738167994424,0.0002256051523572,0.0003752307448828,0.0,0.0036598486016341,0.0,0.0,0.0027654987016832,0.5854144778341581,0.2014286697577868,0.054991422227327,0.0,0.1566881224340247,0.0,0.0,0.0014773077467033,21.99233847397449,0.7003989842960031,1.0000000037719323,1.585438203882639,5.07500934335754,0.0,5.085820266559025,0.0,0.0,1.001538293802161,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.555240460184464,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.072627016082945,11.37918153927572,2.643219920638837,1215.7802059826663,9.07533321091313,0.9921600887191178,0.0004071457807759,0.0005101524906347,0.0,0.0041599023836341,0.0,0.0,0.0027627106258372,0.4882545602084143,0.3005375599182419,0.0620012123876718,0.0,0.1479862642015428,0.0,0.0,0.0012204032841288,21.877092416786848,0.7047378255996685,1.0000000031479943,1.5773016130279645,5.031548269501629,0.0,5.055064327082999,0.0,0.0,1.0012189886323053,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.525880640033007,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.0853167818019742,11.37918153927572,2.643219920638837,1215.3830861612307,9.382548172155785,0.9916251057177372,0.000607931485136,0.0005986497367526,0.0,0.0044073171354359,0.0,0.0,0.002760995924938,0.4196081060093299,0.3827895109647714,0.0622302994007448,0.0,0.1343346646547611,0.0,0.0,0.0010374189703926,21.79605870894107,0.7080319166450565,1.0000000027253315,1.57152211725297,4.999016643981708,0.0,5.034180269060603,0.0,0.0,1.0009210196928318,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.49652081988155,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.0980065475210034,11.37918153927572,2.643219920638837,1215.1168808223206,9.637483201301448,0.9912154227567967,0.000818246761603,0.0006582525808903,0.0,0.004548349645185,0.0,0.0,0.0027597282555245,0.3684935324203922,0.4493633905199901,0.0598312265374025,0.0,0.1214114554227473,0.0,0.0,0.0009003950994677,21.73084579750402,0.7108076539008117,1.0000000024233484,1.5667983320848702,4.971598419970054,0.0,5.017877630707006,0.0,0.0,1.0006430684108285,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.46716099973009,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.1106963132400325,11.37918153927572,2.643219920638837,1214.916123787771,9.863039132107836,0.990869588179842,0.0010336787086105,0.0007003212599913,0.0,0.0046377315037962,0.0,0.0,0.0027586803477598,0.3289442321489289,0.5034478406449198,0.0565906734935037,0.0,0.1102233075524004,0.0,0.0,0.0007939461602473,21.673884970023508,0.713333667326274,1.0000000022556237,1.5626145284344388,4.9470352701434885,0.0,5.003964518610952,0.0,0.0,1.0003878254122642,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.437801179578637,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.1233860789590617,11.37918153927572,2.643219920638837,1214.7519644114489,10.070818589217131,0.9905599652246247,0.0012520763645987,0.0007313380531081,0.0,0.0046988658819444,0.0,0.0,0.0027577544757236,0.2974302430580255,0.5479136321704663,0.0532240547149972,0.0,0.1007231971933162,0.0,0.0,0.0007088728631947,21.62170948296397,0.7156961805589184,1.0000000021184388,1.5587328228110973,4.924067183470188,0.0,4.991432468545433,0.0,0.0,1.0002291820457174,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.408441359427176,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.1360758446780909,11.37918153927572,2.643219920638837,1214.6101118182896,10.267122050776017,0.990272660576748,0.0014722979682515,0.0007550563721234,0.0,0.0047430823189503,0.0,0.0,0.0027569027639263,0.2717272423926963,0.5849697009735556,0.0500076103738207,0.0,0.092656114585649,0.0,0.0,0.0006393316742782,21.572553640479388,0.7179733925296461,1.000000001851868,1.5550887100699724,4.90213204278589,0.0,4.979767075041177,0.0,0.0,1.000139117912656,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.37908153927572,0.9900000000000002,0.0016937129747469,0.0007737458375916,0.0,0.0047764419611871,0.0,0.0,0.0027560992264742,302.3,76.49,0.6615944426066821,0.1487656103971201,11.37918153927572,2.643219920638837,1214.482787232079,10.455609218219244,0.9900000275037052,0.0016936901220136,0.0007737441172762,0.0,0.0047764389496649,0.0,0.0,0.0027560993073401,0.2503632688395649,0.6162553155536814,0.0470369103036587,0.0,0.0857630737367701,0.0,0.0,0.0005814315663246,21.52544196563176,0.720165163372549,1.000000001541245,1.5515638550696258,4.880925091131159,0.0,4.968682785362303,0.0,0.0,1.0000555600161602,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
