task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.768997180723155,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,0.0306304997867605,183.50675596781025,2.7688971807231546,1221.9024692939229,7.343226840569002,0.9999081538495428,2.7238841538613275e-05,0.0,6.460730891866432e-05,0.0,0.0,0.0,0.0,0.94996725542947,0.0395387815002796,0.0,0.0104939630702505,0.0,0.0,0.0,0.0,22.52643876176926,0.6829374768617995,1.0000000099149604,1.6325046903589642,0.0,5.377124763883084,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.850959268177277,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,0.2527760980993061,183.50675596781025,2.7688971807231546,1219.7105906014135,16.637049877464214,0.9904547508799468,0.0041934492162093,0.0,0.0053517999038437,0.0,0.0,0.0,0.0,0.1353011924364731,0.7507938379652825,0.0,0.1139049695982443,0.0,0.0,0.0,0.0,21.13141368945752,0.7407390166375777,1.000000000515259,1.5295141495676108,0.0,4.845334867383882,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,42.93292135563139,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,0.4749216964118516,183.50675596781025,2.7688971807231546,1217.8057364596705,22.580652175143943,0.9839061043620412,0.0086707984260983,0.0,0.0074230972118606,0.0,0.0,0.0,0.0,0.0818083599143895,0.8292477515293437,0.0,0.0889438885562668,0.0,0.0,0.0,0.0,20.14061249441463,0.784670038191888,1.0000000001572409,1.4564744407278187,0.0,4.460879618446677,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,63.01488344308552,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,0.6970672947243972,183.50675596781025,2.7688971807231546,1216.0149213042805,27.43675355288622,0.9783125436607762,0.0131984562982085,0.0,0.0084890000410152,0.0,0.0,0.0,0.0,0.0627595038320716,0.8641374048247296,0.0,0.0731030913431987,0.0,0.0,0.0,0.0,19.311530953145372,0.8215282672264259,1.0,1.398428562346638,0.0,4.148024558911358,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,83.09684553053964,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,0.9192128930369428,183.50675596781025,2.7688971807231546,1214.2908115701516,31.821261319119323,0.9731558470675168,0.0177081208593446,0.0,0.0091360320731383,0.0,0.0,0.0,0.0,0.0532683396357055,0.8839222126028841,0.0,0.0628094477614102,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,103.17880761799375,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,1.1413584913494883,183.50675596781025,2.7688971807231546,1212.615904733639,35.955140876056745,0.9682510954882548,0.0221763824883671,0.0,0.0095725220233779,0.0,0.0,0.0,0.0,0.0477827284929047,0.8965180383891057,0.0,0.0556992331179894,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,123.26076970544788,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,1.363504089662034,183.50675596781025,2.7688971807231546,1210.9819902638208,39.934667295983054,0.9635167938937964,0.0265938209844549,0.0,0.0098893851217486,0.0,0.0,0.0,0.0,0.0443572263019607,0.905106306665378,0.0,0.0505364670326613,0.0,0.0,0.0,0.0,17.292524762125595,0.9083377275979656,1.0000000018565032,1.2741444353956632,0.0,3.4490680400152,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,143.342731792902,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,1.5856496879745794,183.50675596781025,2.7688971807231546,1209.3843934209071,43.80719462357022,0.958911262772946,0.0309564726790682,0.0,0.0101322645479857,0.0,0.0,0.0,0.0,0.0421314965328319,0.9112286427074744,0.0,0.0466398607596937,0.0,0.0,0.0,0.0,16.72126686294747,0.9320821261354651,1.000000000163391,1.243515068952168,0.0,3.269689368667642,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,163.4246938803561,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,1.807795286287125,183.50675596781025,2.7688971807231546,1207.8199795330827,47.59774361265311,0.9544106522377562,0.0352628742420013,0.0,0.0103264735202423,0.0,0.0,0.0,0.0,0.0406652022462418,0.9157265210252964,0.0,0.0436082767284618,0.0,0.0,0.0,0.0,16.1882646308206,0.9539500237558044,1.0000000001212597,1.2167010900075752,0.0,3.109803347559649,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,183.50665596781025,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6656460094521733,2.0299408845996703,183.50675596781025,2.7688971807231546,1206.2863481970742,51.319980366707085,0.9500000214192452,0.039512854411432,0.0,0.0104871241693227,0.0,0.0,0.0,0.0,0.0397088317874859,0.9190996089396364,0.0,0.0411915592728776,0.0,0.0,0.0,0.0,15.68898791047591,0.974232511161135,1.000000000129917,1.1931055459006277,0.0,2.9665753290194634,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.541953693899589,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,0.0391809036935795,168.1502886891345,3.5418536938995886,1206.2511593004172,9.243840962733245,0.999872068523561,3.826000935290093e-05,0.0,8.967146708592556e-05,0.0,0.0,0.0,0.0,0.9499746527909252,0.0395329378678091,0.0,0.0104924093412658,0.0,0.0,0.0,0.0,21.141709655844306,0.710878619753887,1.0,1.5599237430328738,0.0,4.637357530883548,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.831757582259023,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,0.2415017431665821,168.1502886891345,3.5418536938995886,1203.9464542369965,17.714140228080364,0.990514390021756,0.004163237547087,0.0,0.0053223724311568,0.0,0.0,0.0,0.0,0.1785802879178026,0.7125924207945381,0.0,0.1088272912876593,0.0,0.0,0.0,0.0,19.927548393705084,0.7618231648667774,1.0,1.4775727960545542,0.0,4.388236801871381,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,40.12156147061845,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,0.4438225826395846,168.1502886891345,3.5418536938995886,1201.9348389814909,23.18937225279076,0.983984407454549,0.0086065555005801,0.0,0.0074090370448708,0.0,0.0,0.0,0.0,0.1088459178114084,0.804480660353305,0.0,0.0866734218352864,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,58.41136535897789,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,0.6461434221125872,168.1502886891345,3.5418536938995886,1200.0363753919714,27.674562487158124,0.9783992040065284,0.0131126175736425,0.0,0.008488178419829,0.0,0.0,0.0,0.0,0.0830666993373065,0.8454249843883234,0.0,0.0715083162743701,0.0,0.0,0.0,0.0,18.313859623453872,0.8349907903659066,1.0,1.3691479781274896,0.0,3.9663673599459135,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,76.70116924733732,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,0.8484642615855897,168.1502886891345,3.5418536938995886,1198.200814258798,31.731100542394028,0.9732449522527842,0.0176122582591683,0.0,0.0091427894880473,0.0,0.0,0.0,0.0,0.0699216865246794,0.8686932378364192,0.0,0.0613850756389014,0.0,0.0,0.0,0.0,17.653629009637843,0.8648996952809292,1.0000000000212774,1.3280052040655863,0.0,3.7417505965032953,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,94.99097313569676,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,1.0507851010585922,168.1502886891345,3.5418536938995886,1196.40960438463,35.56320622077412,0.968336264004576,0.0220811531018396,0.0,0.0095825828935843,0.0,0.0,0.0,0.0,0.0621519924758543,0.8835626579428215,0.0,0.0542853495813239,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,113.2807770240562,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,1.253105940531595,168.1502886891345,3.5418536938995886,1194.654236631782,39.26083605775823,0.963591149958714,0.0265091334106694,0.0,0.0098997166306164,0.0,0.0,0.0,0.0,0.0571707542376372,0.8937541223287598,0.0,0.0490751234336029,0.0,0.0,0.0,0.0,16.488657609949843,0.9166206597836536,1.0,1.2615327520063095,0.0,3.3684064535954006,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
