idx,actual,predicted,split
5194,61.54733908031233,61.80723,train
937,60.456358375515045,60.56344,train
512,109.30466743725924,109.66176,train
1351,75.24982629334554,75.54301,train
489,117.68636585320505,118.48785,train
1669,44.597910972306806,44.5963,train
7553,53.9251862811882,53.692684,train
5958,34.772090477256555,34.902058,train
4193,43.79476634692401,43.844803,train
1002,93.26227514605016,93.40879,train
9588,16.10315096144095,15.977101,train
4296,58.6937159884268,58.772728,train
5156,57.55542095575839,57.74263,train
1913,77.53876431170232,77.64421,train
9231,42.83240527488217,42.979263,train
3280,76.6667816523841,76.65627,train
2807,104.22413720109522,104.419304,train
1076,71.40257347931423,71.70221,train
4023,73.88952746086657,74.04228,train
3819,35.05216416707113,35.24069,train
5224,69.87779146226242,69.99196,train
7814,12.336174463971556,12.209951,train
8849,108.5196599344524,108.61896,train
4562,59.532032986533565,59.7496,train
5306,110.0511588798549,110.548485,train
6736,37.58663864324324,37.602592,train
7273,18.500172922410293,18.520933,train
4001,73.53410158162191,73.794525,train
2658,72.80691569376819,73.04214,train
7969,57.82751476598546,57.714615,train
5629,67.80500732074917,68.243195,train
8836,119.94723762538426,120.81321,train
1129,76.0272504346358,76.18333,train
5354,90.23941554055712,90.57251,train
9196,48.00794169622869,48.238827,train
6458,13.861843667727335,13.789266,train
647,9.499438230882436,9.347223,train
5116,61.98721404839784,62.138096,train
1362,18.448270263304188,18.68158,train
410,193.8751524679473,194.43875,train
815,35.919888386123255,35.953716,train
5360,88.45150360615597,88.48585,train
8781,185.6563419380473,186.24779,train
6424,11.639247848134636,11.512166,train
7941,41.73835548371024,41.455795,train
4133,44.130221195170286,44.22563,train
3630,90.5009001330304,90.939415,train
5836,82.04267522209145,82.15421,train
2014,11.747596709247082,11.746149,train
4556,60.55094468152709,60.71839,train
8462,70.20869736875915,70.47848,train
3956,79.05636669868238,79.19847,train
7138,78.6896458103183,78.59134,train
393,230.9901536612257,231.5565,train
1025,83.29889801465042,83.219635,train
349,54.44805324211978,54.45633,train
4908,13.338584715915395,13.393187,train
977,116.2688281125462,116.821945,train
9526,45.39413691817656,45.207855,train
59,13.83679924961567,14.080181,train
8249,47.46331387653679,47.552982,train
9656,31.61674928396977,31.519838,train
507,109.30466743725924,110.0634,train
1909,75.16417987128504,75.36212,train
5828,82.04267522209145,82.07381,train
1516,57.39162304208823,57.419018,train
6826,49.424339205446245,49.68387,train
9716,55.29692153876841,55.362625,train
8334,57.60964815073893,57.76872,train
3381,15.18002375784278,15.323249,train
8323,54.343834943578464,54.437397,train
455,136.76886894563967,137.70343,train
4448,70.67888709810615,70.703445,train
6647,23.01922247662388,22.953205,train
3463,44.07024791149557,43.94918,train
9427,11.494790936966538,11.596782,train
6330,94.77176287098274,94.88553,train
4318,52.99398689569749,53.164616,train
5449,9.244705548457503,9.550706,train
7291,21.89228799126208,22.062899,train
8243,47.46331387653679,47.58878,train
3706,16.264210965298563,16.23551,train
4561,59.532032986533565,59.851204,train
8799,156.8156811410635,158.124,train
1844,71.91197889308408,72.21938,train
9472,23.86774515358321,23.825642,train
133,35.49052891866229,35.439068,train
4460,75.03655084716752,74.96972,train
1294,46.48566476712182,46.394737,train
362,62.89029330068909,63.201996,train
7591,74.73732424453438,74.93692,train
1137,76.0272504346358,76.01578,train
1015,87.83470547336034,87.82732,train
7145,78.6896458103183,78.753914,train
6294,111.16906764061592,111.51065,train
934,60.456358375515045,60.686073,train
1969,4.491537072359547,4.494921,train
9277,45.06152987034023,45.200012,train
5785,63.24820184099689,63.257618,train
8165,71.27107411148862,71.54485,train
3589,101.0511292541869,101.456955,train
3923,94.91431758430237,95.55757,train
9662,34.7947490917173,34.77047,train
6568,46.353097101513896,46.456753,train
3900,108.24029799970754,109.02591,train
7594,74.73732424453438,75.011566,train
4258,62.29899679862298,62.451385,train
2438,22.51608457834825,22.594753,train
9155,89.34792581287496,89.308495,train
1771,119.35792066219084,119.57817,train
1956,3.624115801788345,3.552998,train
7672,87.37869480347202,87.46673,train
6200,56.82819173698217,57.027336,train
8627,42.33755237652853,42.612404,train
2771,126.51282823936576,127.054596,train
2305,80.03415155888028,80.09287,train
6030,67.26520984024904,67.544395,train
1218,21.77517690158367,21.98561,train
8279,45.64933795175344,45.669853,train
220,41.99899583897189,42.116432,train
2092,34.113034957437215,34.14977,train
5086,76.21563182022504,76.46432,train
4586,59.301311541022734,59.50081,train
8619,41.97850214731425,42.26458,train
27,10.101045140624567,10.37624,train
5394,86.6186406524159,86.76605,train
7228,16.56869917997405,16.96417,train
7877,20.884757611488624,20.917355,train
5710,52.54131308498353,52.7306,train
731,33.39074910957999,33.362686,train
3925,89.76519332175627,89.97812,train
9318,55.44827944701664,55.438744,train
5553,30.88595532017685,30.830303,train
7734,78.3521209153635,78.46238,train
