idx,actual,predicted,split
1775,16.152913125895545,16.122662,train
3514,18.95218873788591,18.806784,train
9753,22.09879492525817,22.15035,train
509,6.354569362791345,6.3088756,train
989,17.066037983164787,17.012125,train
1584,17.01309276795463,16.903643,train
10376,12.248603156975742,12.256991,train
13171,7.269977090784049,7.3088074,train
6751,4.918597904930901,4.9864593,train
5682,14.123005854659027,14.2676525,train
7429,16.591898364294135,16.648718,train
9186,18.439707634151727,18.472971,train
9346,1.2683390079284729,1.283526,train
880,8.952318334789137,8.806545,train
13001,4.048807656145515,4.05355,train
5548,9.535772582133248,9.443162,train
3614,6.835703614856649,6.844186,train
3339,18.02716401838468,18.059166,train
6779,2.431428604852917,2.3916388,train
3211,8.390970208408106,8.425545,train
11385,9.243192696689253,9.313946,train
6602,1.179604968465596,1.1346339,train
395,17.988797084863346,17.932281,train
10974,12.872239695014752,12.825686,train
11634,4.456185551049224,4.4957857,train
7382,1.5108353509706909,1.4989454,train
7939,4.616341142488143,4.6742043,train
6146,8.022953712056612,8.128016,train
11901,16.96278373648448,17.013414,train
12281,18.94590722691621,18.813356,train
9871,7.227008551699645,7.2121854,train
2401,13.237144518430227,13.227035,train
10664,3.968171424453717,3.9154499,train
5622,1.8596840556381216,1.8428344,train
12837,1.444737342312406,1.430887,train
14263,19.721642901679125,19.675413,train
12445,1.393606547735562,1.4579124,train
518,5.550444498762406,5.544795,train
4998,6.61957326109505,6.663239,train
3819,6.979824891829795,6.894241,train
9643,11.20779977831734,11.04606,train
9086,6.110122674218344,6.0888915,train
13045,0.493381514946183,0.49441537,train
12698,17.1114972791887,17.0939,train
7045,13.7353035812181,13.783527,train
2950,17.47680155390588,17.437645,train
14522,10.691116213904207,10.754034,train
10727,20.195877942293727,20.190277,train
5815,1.306674785628947,1.2754136,train
5890,15.66905264898696,15.662605,train
565,1.3101856776561216,1.4003782,train
7704,7.609039837945882,7.548181,train
10551,16.326457583130942,16.366154,train
379,1.1105966604510993,1.0142012,train
12659,22.50709734880506,22.505554,train
5816,1.228073871772205,1.2415469,train
14177,5.566690961481373,5.6360683,train
144,4.66123759185733,4.708126,train
7690,8.427741257359738,8.423899,train
10186,13.859795720737406,13.7163725,train
5844,21.76404201387704,21.93353,train
1401,17.045425411461803,17.072874,train
14131,10.45576484723891,10.437121,train
12244,2.355635414731176,2.3694487,train
3010,10.331781826758077,10.367936,train
3052,5.832890377447393,5.819004,train
7646,13.779093725505652,13.804448,train
13561,7.407511081279385,7.3452287,train
4916,16.158783384383657,16.158924,train
2812,9.016234354454186,9.036839,train
951,2.1239721039532737,2.1659913,train
7674,10.861567547585604,10.8474045,train
9658,8.712001790973785,8.716987,train
8871,8.57621038988919,8.54255,train
3390,12.023196109203765,12.104885,train
7790,0.2787702854462778,0.24388495,train
10617,8.41812484405396,8.4089155,train
4933,14.171015276139602,14.126194,train
12592,4.742513084230984,4.7578125,train
5643,16.921048871356437,16.826994,train
1328,2.7739433361132586,2.8772125,train
14507,11.622444822730984,11.751154,train
7097,9.031701795831962,8.942336,train
11865,0.8609836508479307,0.8363924,train
6514,9.848311711366163,9.941702,train
3343,18.34825311701054,18.253223,train
13938,10.633077336421705,10.634812,train
5993,4.049068112558946,4.077981,train
7961,2.636481265485969,2.6686952,train
6124,10.546740465007744,10.555602,train
7860,13.4047366984126,13.43289,train
8160,1.6219355515230638,1.5777785,train
13172,7.207085911304,7.2187543,train
14264,18.687414364349173,18.631927,train
13518,12.334941994678356,12.358888,train
9353,0.6438792615875983,0.70151013,train
1415,14.268435611914276,14.202514,train
12817,3.17370369796312,3.1674573,train
9551,0.7565245595233555,0.7267302,train
8907,5.037303907913849,5.1222935,train
4294,19.93222309402839,19.788193,train
8418,14.55832311347715,14.634252,train
11578,10.477075512049622,10.461385,train
10421,8.330537110060302,8.194007,train
774,1.5528507960523872,1.5655105,train
6105,12.481630078036174,12.477953,train
7404,19.33644248715385,19.162954,train
13114,14.156668532114104,14.141822,train
4120,15.717590790880145,15.800794,train
6320,8.633387027864574,8.613535,train
7978,1.157761779433463,1.1231155,train
6126,10.10840881529205,10.123911,train
1830,10.996727300862196,10.965704,train
14243,22.452989110516324,22.47017,train
9154,0.4428238251994209,0.44717234,train
5619,2.067323611997957,2.004747,train
12377,8.208360688322944,8.1116705,train
1471,8.269336549210298,8.296616,train
10647,5.471951531886396,5.5511613,train
12803,5.153525764283644,5.139749,train
11338,14.077350593145896,14.083002,train
10744,18.42549026324547,18.42521,train
6025,1.380247649664946,1.3454794,train
13101,15.801081221615416,15.808405,train
2458,7.254083211580233,7.333132,train
2949,17.62374555451238,17.6508,train
739,4.270137038326553,4.2499256,train
11648,2.9728775153446576,2.9797275,train
2509,1.4839025228572034,1.4602424,train
8246,13.39428614909567,13.320926,train
10896,1.1515123060924748,1.2071749,train
5284,15.6024032134046,15.603361,train
10024,10.408051255774112,10.457032,train
8911,4.330883139665553,4.325329,train
3310,0.2667068060746706,0.25088,train
7546,3.859725167377861,3.841381,train
10940,17.253187874350672,17.249289,train
7158,2.792361900946652,2.7289796,train
7352,4.173685848560125,4.136532,train
5967,7.072506226351252,6.8851495,train
4232,4.739515710094362,4.77712,train
11968,10.327705486823003,10.356358,train
4609,5.954455805175909,5.9809666,train
2252,6.853528343001756,6.8000875,train
5378,6.089812111520679,6.1259837,train
12353,10.21877230291638,10.224504,train
13722,11.310588733517015,11.330989,train
3566,11.391952544010875,11.426992,train
10122,0.5819249721081,0.6357983,train
3363,15.719972437392553,15.599942,train
5664,14.862221976195324,14.916796,train
2223,9.972754718293675,9.942538,train
6716,9.115705289775342,8.993414,train
7538,4.617241155547461,4.667458,train
9250,10.927792140855017,10.8745775,train
11545,13.867931008313487,13.860409,train
7857,13.80486815438083,13.700037,train
1357,0.7050065642979555,0.6979973,train
1601,15.725034796440545,15.778047,train
5468,19.70357888268218,19.615099,train
9364,22.04523627211441,22.075232,train
5181,6.640761747092121,6.5132284,train
11011,7.89655496401122,7.866664,train
13758,7.723154509302179,7.803998,train
2150,17.33531531473454,17.198435,train
5215,3.0625612902644965,3.210719,train
1529,2.062154402442233,2.1268702,train
11115,17.346179844351585,17.31626,train
769,1.571214122733301,1.5655105,train
10026,9.758013439054192,9.715961,train
13025,1.8892515203145093,1.8969903,train
1509,3.727527063390242,3.792394,train
13747,9.037102405939716,9.094931,train
5479,18.084911647240155,17.974573,train
4482,0.1758984715161319,0.19505183,train
2070,7.283269441343036,7.305717,train
8895,5.539214761657597,5.5144987,train
1154,1.038231437405654,1.0478163,train
3445,5.920758036232019,5.8768253,train
4636,3.4561705954510376,3.4861097,train
7813,19.54396580454663,19.653381,train
2205,11.752443497669326,11.787315,train
10223,10.30447937500745,10.3076935,train
11387,9.595083667634926,9.6313715,train
9617,13.412109182717751,13.458436,train
2258,6.083009915142766,6.0607753,train
6021,1.4153523742982463,1.4781977,train
897,7.698086945222068,7.7156386,train
13545,9.563854257737034,9.630144,train
11525,16.040791580915702,15.979792,train
12989,5.133303472392085,5.139673,train
7927,5.774910006494608,5.755561,train
9463,9.548356906895402,9.500802,train
14314,12.725927742006371,12.661116,train
3693,0.4207850853785979,0.41982076,train
5753,6.757766258047107,6.684346,train
3456,4.805518440766744,4.77166,train
14565,5.966537754728132,5.9663706,train
12736,12.023472734838982,12.021544,train
4432,3.576564344165768,3.5727828,train
14452,20.165104226021462,20.177223,train
13407,3.2494500149617846,3.153256,train
10961,13.783313635683268,13.791755,train
9900,4.479928228901485,4.548527,train
10821,8.064343396301622,8.091486,train
13224,2.133688885814778,2.096281,train
3175,13.204227463026816,13.097936,train
3820,6.876114017825118,6.85996,train
3021,9.11941648015706,9.125912,train
6607,0.6396807222676701,0.65701765,train
9164,21.328900927978985,21.323029,train
9298,5.699459488834534,5.620099,train
5291,16.158782900867493,16.100414,train
1536,1.563392893575127,1.5401342,train
2229,9.577656140512277,9.633218,train
8649,11.84601665648239,11.745248,train
9941,22.53047678941119,22.557055,train
12639,0.959914977200083,0.92969275,train
5761,6.273077007581351,6.291605,train
8151,2.345718014798752,2.2531044,train
8383,19.7124626585632,19.706856,train
4240,3.989612769378348,3.9981806,train
2036,10.789617565537574,10.768159,train
845,14.428794118894976,14.485887,train
8988,17.327181420313508,17.38355,train
7023,17.213250166972315,17.214977,train
13849,21.986960716604155,21.946339,train
13280,17.184386068832495,17.159136,train
2204,11.986433020796634,12.019257,train
3950,12.701629413341657,12.668635,train
1670,6.393400194988129,6.4830194,train
9074,7.525288100200055,7.4675794,train
2127,1.4128771833075104,1.4136407,train
3637,4.9662626502178,4.9731283,train
13309,14.049015902033377,14.015187,train
1254,10.856853958660272,10.782862,train
2238,8.05081998485167,8.062929,train
12449,1.0081440327741416,0.97992575,train
2469,5.198034239543805,5.1904907,train
11306,21.1247852164651,21.098833,train
2619,9.025584837081778,8.950947,train
5207,3.905628529121538,3.9405048,train
12241,2.365029108587571,2.3694487,train
10919,18.141378597631405,18.09769,train
7947,3.7611189156925366,3.721612,train
14532,9.61154993972939,9.565894,train
2859,4.456916487514957,4.4182873,train
4425,4.5568970153133534,4.5983047,train
9012,12.883180888356986,13.013133,train
11027,6.57325440169808,6.516063,train
369,1.851629630988824,1.6691058,train
8854,9.830112794018405,9.830234,train
14555,6.931428694556684,7.0013137,train
14339,9.291107652047057,9.337656,train
6821,16.337768028021834,16.240341,train
6378,2.7990136061579607,2.7798884,train
9325,2.9492984015559616,3.027634,train
4440,2.929980823924621,2.8682022,train
2519,0.7595934692961701,0.7348954,train
1160,0.7866009923214399,0.782866,train
11592,8.686646256956694,8.691303,train
6314,8.758236223478319,8.797326,train
1004,17.04323369258047,17.084755,train
10029,8.872374963315238,8.866369,train
3417,9.02596336988217,8.991458,train
7832,17.081096047274535,17.048788,train
7026,15.53054171334073,15.543749,train
14536,8.689336421921643,8.699768,train
234,15.998741400638863,16.041573,train
6655,17.007469626009502,17.039894,train
7147,3.812192775515075,3.7714474,train
12937,10.52881765121954,10.444714,train
11447,3.1276423918281653,3.2118807,train
5549,9.352362416221006,9.3081,train
1713,2.6699174888337964,2.6319208,train
6658,15.43831003671816,15.462212,train
7087,10.154105659064593,10.082606,train
6679,12.761613165258446,12.753686,train
9724,2.5038882437609025,2.4404962,train
8897,6.110038067744109,6.123852,train
2739,16.06358242379716,16.041012,train
5266,18.20333341599946,18.192396,train
2607,10.830979641867726,10.733565,train
7719,5.740023225776554,5.764099,train
13100,16.238086877180255,16.025475,train
6213,1.6943084576933098,1.6921271,train
5356,7.368189898898625,7.3708,train
12697,17.111348330841594,17.0939,train
9853,9.341473152007964,9.355575,train
13383,5.441669402743325,5.5074353,train
4784,8.752860429682345,8.751698,train
7642,12.836148578790576,12.812951,train
6103,13.02554335699109,12.998471,train
6350,5.374443695800766,5.353171,train
940,3.0880627444501245,3.0245726,train
3964,13.172089311294284,13.214606,train
7186,0.5885903977415087,0.5944095,train
1804,13.303102385951624,13.340919,train
6719,8.358368630901133,8.236944,train
9068,7.690113262143709,7.6487284,train
4007,7.289146398432813,7.136053,train
12822,3.1706987989716646,3.1674573,train
887,8.813356498767604,8.892926,train
1093,6.5702634456582585,6.5559916,train
14585,4.112251629975085,4.0654173,train
2373,17.00927082908099,17.019392,train
12621,2.2800895893126127,2.298198,train
6803,0.6985559251751349,0.7256737,train
4963,10.520167931412232,10.560761,train
3034,7.824963407552898,7.702031,train
13136,11.59780361039194,11.695836,train
2444,8.419878246095244,8.41759,train
7957,2.830746727271277,2.810913,train
11717,17.04062105829439,17.02482,train
729,5.2832184363874495,5.2779903,train
9638,10.8621124333534,10.875137,train
13504,13.072313625133765,13.142222,train
9957,15.39094134558202,15.129708,train
676,10.898253536724788,10.897903,train
1071,9.475158518481438,9.510602,train
9875,6.900347639668709,6.7948127,train
7522,6.15506670269467,6.1327147,train
7932,5.077006288852757,5.0174522,train
2455,7.285153583068874,7.333132,train
4073,1.2424608224711426,1.3129072,train
8066,10.697304552371692,10.711674,train
5176,7.087065944884481,7.2232738,train
464,9.843517732571542,9.894673,train
11392,8.712210506516955,8.729425,train
1084,7.404996643059303,7.421808,train
10011,10.859273891055444,10.965084,train
4843,2.652059709126529,2.5892794,train
3967,11.51234220010847,11.564386,train
4340,12.702676610996347,12.705686,train
8121,4.982753135490148,4.936012,train
9830,12.07453709619832,12.153393,train
4716,16.205792181119357,16.180737,train
10065,5.546087842329757,5.507766,train
7570,1.7569278566101811,1.7653849,train
10856,4.643392367717132,4.6154065,train
11415,6.22377634170843,6.2430763,train
2486,4.125423017199035,4.1097574,train
1100,5.571407461445906,5.6116996,train
4029,4.919721315439441,4.937663,train
692,9.692920058227015,9.705793,train
9113,3.690984579138517,3.64551,train
5578,6.122134266359748,6.0305934,train
5525,11.694664187784086,11.790682,train
1352,1.0462802318784372,1.0156041,train
10052,7.24570499834693,7.311426,train
10612,9.369603289705031,9.488722,train
12610,3.2153139025986386,3.2635324,train
3780,11.361606213019506,11.484863,train
10792,10.995999902585648,11.00157,train
12311,15.38125115623882,15.3740425,train
9305,4.858584625104079,4.842876,train
6838,14.823628327156834,14.839884,train
13145,10.467333483224811,10.497848,train
6154,7.321882421828954,7.333484,train
7249,15.686649149524024,15.703404,train
3425,8.118393743113936,8.044758,train
3398,11.182510694661548,11.189577,train
7450,14.071927530661991,14.109873,train
14279,15.892070000435336,15.949937,train
