idx,actual,predicted,split
4588,7.061729098187151,7.1748433,train
7556,2.293676371256909,2.2885852,train
3372,12.809167747736971,12.768413,train
5787,3.705938927400988,3.6726859,train
1906,3.300492803842422,3.400929,train
6569,2.221370925623128,2.2061193,train
6868,10.337693263276352,10.410539,train
588,0.3394710246764901,0.33615702,train
8504,4.0692096064949,4.164031,train
8580,14.841864597160638,14.873768,train
5148,10.085250060454776,10.1194,train
8244,10.3037908472691,10.367446,train
2194,17.08382826113306,17.091373,train
8632,11.371180903302472,11.305906,train
4802,4.483106949286966,4.547415,train
1056,13.319807621931998,13.298248,train
3980,8.306623687400219,8.341331,train
719,7.40955193022967,7.4148674,train
3598,9.129715286405876,9.131742,train
3173,11.992805770869005,12.066015,train
5181,6.145691408346687,6.1820397,train
525,5.364089305782524,5.30074,train
5821,0.7863986813486596,0.7829379,train
1689,6.701895262855177,6.6290636,train
147,4.84235372950045,4.761085,train
8462,8.208271911509117,8.164001,train
8172,21.12809078971816,21.09959,train
6369,2.837219281284052,2.8549352,train
9309,2.519217168352967,2.4991875,train
8705,3.214657035179453,3.2915287,train
9370,14.176971300435309,14.119512,train
1605,14.996743434785133,14.984116,train
2325,2.2306499466079104,2.2365205,train
845,12.383330695315257,12.364899,train
6906,6.8450227214628665,6.814526,train
8512,3.399448585638465,3.3563423,train
6779,0.829426549973618,0.8526428,train
8585,16.453447288575152,16.470634,train
932,3.80060123675101,3.7916696,train
7463,12.033459923435029,12.041522,train
2650,6.224249836732049,6.214119,train
3271,2.4457403680525736,2.406986,train
564,1.87781311618634,1.8823191,train
1940,0.9044247915269814,0.88314945,train
7433,15.807334134971704,15.791837,train
9285,4.679939013958379,4.6664195,train
8564,21.11986638222572,21.027163,train
6299,9.895960495430698,9.909596,train
5164,7.37886140101336,7.3136544,train
7849,10.99866357782162,11.038582,train
3068,3.86978497944114,3.8600006,train
3633,4.73021064108374,4.7139397,train
1669,8.951010075094185,8.871772,train
446,15.23269995169474,15.272107,train
6576,1.745457700661682,1.7093387,train
5605,2.491719825902279,2.578026,train
3471,2.499358376694785,2.4000828,train
8751,22.53923010517157,22.511702,train
8194,15.640739396492528,15.659263,train
8236,10.81358152898016,10.827968,train
3827,5.30435107625501,5.3030186,train
2113,3.29666240787701,3.2953331,train
1701,5.358612697554937,5.3559113,train
7341,3.496067316196074,3.4132977,train
1697,5.895136807695152,5.7687964,train
5124,11.826421040690908,11.833372,train
5250,0.438260692358363,0.42316407,train
3044,6.522994798166385,6.433337,train
1458,10.418010779944138,10.451606,train
3890,19.56599680856237,19.598442,train
8265,7.982246211690459,8.030483,train
7970,22.480175942382303,22.48419,train
4502,16.5340443554226,16.54493,train
3199,9.775810468424096,9.709644,train
8782,18.4416419336107,18.425617,train
4931,14.55003449717973,14.526479,train
6573,1.7465752319913344,1.825141,train
4620,3.814371696959694,3.8168013,train
3116,17.62752756292677,17.490149,train
9487,3.113308417978808,3.0692055,train
2324,2.2316538748968204,2.2365205,train
6971,1.1472548777900258,1.2023063,train
1176,0.8452506369101933,0.83530635,train
3015,9.599552392218811,9.521797,train
863,10.162964073201325,10.112144,train
6915,6.030688768296074,6.002092,train
7121,5.278818467800918,5.2208443,train
7365,1.4959024653389048,1.5383205,train
477,9.850211194142489,9.782894,train
2067,7.450648681405841,7.424041,train
9539,18.72905515701044,18.514524,train
4961,10.869202567717924,10.861121,train
1222,13.487474377256468,13.490045,train
6451,14.118322940803498,14.178195,train
6587,0.9044247915269814,0.88314945,train
5146,10.762387571725428,10.691675,train
7363,1.6082132517266414,1.6192739,train
6046,19.753915151987403,19.767553,train
9688,3.270151765193173,3.2154033,train
5228,1.965450978516481,2.0019164,train
7007,14.85255562369923,14.779159,train
2081,6.338265372620421,6.336394,train
6806,18.53675105479456,18.564148,train
8216,12.86115402095255,12.88167,train
854,11.080717149997383,11.0648775,train
1243,11.325910596317629,11.292376,train
2270,7.2877348280410175,7.3036275,train
8785,18.42401095583462,18.425617,train
9574,15.455055682548169,15.4566555,train
6235,16.152913125893757,16.17247,train
8010,17.106191406015316,17.091248,train
3933,12.451704417642672,12.687967,train
5199,4.563916010914743,4.5504904,train
193,0.6427620333557926,0.61060005,train
2145,0.8286508189595468,0.83100164,train
9522,0.3377144834011594,0.3492969,train
2982,14.08388018993208,14.134087,train
3106,0.8548960222511655,0.8310735,train
2988,12.104675428211165,12.161359,train
6063,17.104580360709527,17.1048,train
2,22.1196119865893,21.927883,train
9472,4.656565081061446,4.656921,train
1435,11.826421040690908,11.833372,train
4070,0.8271011162004708,0.8095172,train
2671,4.14592113803694,4.2055655,train
8280,7.181488588732248,7.089754,train
6600,18.64704868209361,18.57456,train
6923,5.365054037442183,5.3965187,train
8986,15.02531991482525,15.045933,train
7300,7.812217191258636,7.6558337,train
4976,8.558647112707371,8.54256,train
1983,18.407722136710625,18.377045,train
3023,8.961432856090521,8.905754,train
