temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.984895161584077,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.046930810994983835,15.936410315597803,3.9748951615840773,1190.7551980469898,10.558362569739554,0.9998348147615117,0.0,6.511665600223179e-05,0.0,0.0,2.3745486113284026e-05,0.0,7.632309637273073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.97768397152983,0.0,0.010459842659279605,0.0,0.0,0.001469124693517389,0.0,0.01038706111737299,0.0,0.0,0.0,0.0,0.0,0.0,17.551920478156816,0.6518256345763817,1.0000000001528715,0.0,4.8745262794342334,0.0,0.0,3.297598623875951,0.0,5.3258995120400705,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.311730178696713,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.06255718029321297,15.936410315597803,3.9748951615840773,1189.3325093791204,12.893334390041797,0.997539012875296,0.0,0.0009981032097143,0.0,0.0,0.0003139607549689248,0.0,0.0011489231600207727,0.0,0.0,0.0,0.0,0.0,0.0,0.7467662263671985,0.0,0.12074236816637147,0.0,0.0,0.014669712759380393,0.0,0.11782169270704956,0.0,0.0,0.0,0.0,0.0,0.0,17.24933206094493,0.663058838739338,1.0000000001614129,0.0,4.756108453073681,0.0,0.0,3.2421041385631337,0.0,5.1961620176464685,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.638565195809349,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.07818354959144211,15.936410315597803,3.9748951615840773,1187.9154743346592,15.245126809426921,0.9952830685817824,0.0,0.0019607157832938556,0.0,0.0,0.0005401360991292513,0.0,0.002216079535794468,0.0,0.0,0.0,0.0,0.0,0.0,0.6074099699403176,0.0,0.19007906595363172,0.0,0.0,0.020281752773657485,0.0,0.18222921133239317,0.0,0.0,0.0,0.0,0.0,0.0,16.952801174036317,0.6742722476975601,1.0000000001851104,0.0,4.642939032384845,0.0,0.0,3.18804050074392,0.0,5.071987654672906,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.965400212921986,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.09380991888967125,15.936410315597803,3.9748951615840773,1186.5026551300953,17.61416641813321,0.9930558186059834,0.0,0.0029501020055620586,0.0,0.0,0.000720617415969091,0.0,0.003273461972485612,0.0,0.0,0.0,0.0,0.0,0.0,0.5142985477690479,0.0,0.23847796950150862,0.0,0.0,0.022626655191730245,0.0,0.22459682753771318,0.0,0.0,0.0,0.0,0.0,0.0,16.662007653563098,0.6853980483533634,1.0000000001749465,0.0,4.533688069037142,0.0,0.0,3.1354887272364267,0.0,4.952007992374127,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.292235230034622,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.1094362881879004,15.936410315597803,3.9748951615840773,1185.0932343741204,20.00088213625028,0.9908500590231896,0.0,0.003964235215441896,0.0,0.0,0.0008675291091942586,0.0,0.004318176652174318,0.0,0.0,0.0,0.0,0.0,0.0,0.44776406912720346,0.0,0.27469311981028255,0.0,0.0,0.02341528015180988,0.0,0.25412753091070406,0.0,0.0,0.0,0.0,0.0,0.0,16.3767246747924,0.6962505379384879,1.0000000004490608,0.0,4.4305325928638375,0.0,0.0,3.084496832365652,0.0,4.835826725364113,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.619070247147258,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.12506265748612952,15.936410315597803,3.9748951615840773,1183.6867061435985,22.405683137797972,0.9886609407214336,0.0,0.005001635658719121,0.0,0.0,0.000989148111273953,0.0,0.00534827550857326,0.0,0.0,0.0,0.0,0.0,0.0,0.39790104975737417,0.0,0.30317094597721705,0.0,0.0,0.023420026254377807,0.0,0.27550797801103094,0.0,0.0,0.0,0.0,0.0,0.0,16.096768530662317,0.7072112355849726,1.0000000006043097,0.0,4.331469612082604,0.0,0.0,3.035084879860618,0.0,4.723297546102694,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.945905264259894,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.14068902678435866,15.936410315597803,3.9748951615840773,1182.282741944321,24.828949493133013,0.986485093393425,0.0,0.006061179334461323,0.0,0.0,0.0010912883980882086,0.0,0.006362438874025458,0.0,0.0,0.0,0.0,0.0,0.0,0.3591809317038326,0.0,0.3264141426963036,0.0,0.0,0.023021139327724698,0.0,0.2913837862721392,0.0,0.0,0.0,0.0,0.0,0.0,15.821976646016767,0.7177686095414523,1.0000000007446126,0.0,4.235273551819709,0.0,0.0,2.987250949693505,0.0,4.614339336101459,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.272740281372531,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.15631539608258782,15.936410315597803,3.9748951615840773,1180.8811215968426,27.271033942768923,0.9843201112357647,0.0,0.007141975078300436,0.0,0.0,0.0011781384616297097,0.0,0.007359775224305132,0.0,0.0,0.0,0.0,0.0,0.0,0.3282760816126784,0.0,0.3459412559172405,0.0,0.0,0.022417250654417298,0.0,0.3033654118156638,0.0,0.0,0.0,0.0,0.0,0.0,15.55220031094054,0.7285651226506168,1.000000000777765,0.0,4.141922992089048,0.0,0.0,2.9409774159527693,0.0,4.50888141046481,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.599575298485167,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.17194176538081696,15.936410315597803,3.9748951615840773,1179.4816945894834,29.732267019005477,0.9821642377495514,0.0,0.008243285301322005,0.0,0.0,0.001252784141504304,0.0,0.008339692807622302,0.0,0.0,0.0,0.0,0.0,0.0,0.303064117662769,0.0,0.3627280861024612,0.0,0.0,0.021716384938214348,0.0,0.31249141129655544,0.0,0.0,0.0,0.0,0.0,0.0,15.28730016908722,0.7389362694733634,1.0000000007251766,0.0,4.051387304772366,0.0,0.0,2.8962353122874545,0.0,4.40684784508432,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.926410315597803,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.6829268292682927,0.1875681346790461,15.936410315597803,3.9748951615840773,1178.084356648631,32.21296223784982,0.980016165046526,0.0,0.009364474557653586,0.0,0.0,0.001317544590937323,0.0,0.00930181580488312,0.0,0.0,0.0,0.0,0.0,0.0,0.28212774582142625,0.0,0.3774306890764279,0.0,0.0,0.02097877540408053,0.0,0.3194627896980653,0.0,0.0,0.0,0.0,0.0,0.0,15.027144205899367,0.7495305248484371,1.000000000648683,0.0,3.963623678430834,0.0,0.0,2.8529876217004593,0.0,4.309292975485356,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.165596864740711,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.07261331839289496,17.878658902255818,6.155596864740711,1157.5443214454117,15.964193686213898,0.9997472445690508,0.0,0.00010163935627497275,0.0,0.0,3.3861594846093206e-05,0.0,0.00011725447982811752,0.0,0.0,0.0,0.0,0.0,0.0,0.9785386902900086,0.0,0.010059087078434253,0.0,0.0,0.001413027127144877,0.0,0.00998919550441219,0.0,0.0,0.0,0.0,0.0,0.0,15.264717756748873,0.7048817587130173,1.0000000000231617,0.0,3.9332170150079797,0.0,0.0,2.7635851548802313,0.0,4.266282960219661,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.465937091131279,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.08792765388212553,17.878658902255818,6.155596864740711,1156.1064549523842,18.22089134104621,0.9974818840859941,0.0,0.0010372318151697399,0.0,0.0,0.0003036755603697896,0.0,0.001177208538466294,0.0,0.0,0.0,0.0,0.0,0.0,0.8212659886462645,0.0,0.08506106172059147,0.0,0.0,0.010527979103203553,0.0,0.0831449705299404,0.0,0.0,0.0,0.0,0.0,0.0,15.019204668562143,0.7150034236860017,1.000000000008988,0.0,3.8575517691648886,0.0,0.0,2.72682074359953,0.0,4.180895412698598,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.766277317521846,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.10324198937135609,17.878658902255818,6.155596864740711,1154.6719083439825,20.49282623445816,0.9952468984389516,0.0,0.001999897941274841,0.0,0.0,0.0005205694071118668,0.0,0.0022326342126616624,0.0,0.0,0.0,0.0,0.0,0.0,0.7100360282118483,0.0,0.13992229985548624,0.0,0.0,0.015437430974334174,0.0,0.13460424095833123,0.0,0.0,0.0,0.0,0.0,0.0,14.77783051922953,0.7246039180874192,1.0000000000018254,0.0,3.7847312901442667,0.0,0.0,2.690910337583792,0.0,4.098840735393014,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.066617543912413,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.11855632486058666,17.878658902255818,6.155596864740711,1153.239709633479,22.780431993419043,0.9930344007382736,0.0,0.002987388062138305,0.0,0.0,0.0006981352857228894,0.0,0.003280075913865129,0.0,0.0,0.0,0.0,0.0,0.0,0.6273080258871173,0.0,0.18215839501015182,0.0,0.0,0.018090639889715945,0.0,0.17244293921301496,0.0,0.0,0.0,0.0,0.0,0.0,14.540396193705483,0.7346946202750516,1.0,0.0,3.714119600501678,0.0,0.0,2.655866253891409,0.0,4.019424388889599,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.366957770302982,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.13387066034981723,17.878658902255818,6.155596864740711,1151.8092529631454,25.084054804271748,0.9908390037162419,0.0,0.003998062241375127,0.0,0.0,0.0008458091851146962,0.0,0.004317124857268204,0.0,0.0,0.0,0.0,0.0,0.0,0.5634339881243617,0.0,0.21594331262338584,0.0,0.0,0.019465299304485963,0.0,0.20115739994776644,0.0,0.0,0.0,0.0,0.0,0.0,14.306756630769822,0.7442583772922596,1.0000000003295357,0.0,3.645440298274408,0.0,0.0,2.621695535836154,0.0,3.942332936218028,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.667297996693549,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.14918499583904782,17.878658902255818,6.155596864740711,1150.3801406198645,27.40400028286468,0.9886569170377941,0.0,0.005030693165173974,0.0,0.0,0.0009703055677574362,0.0,0.005342084229274403,0.0,0.0,0.0,0.0,0.0,0.0,0.5126739119871873,0.0,0.2437836172221805,0.0,0.0,0.02008757791490578,0.0,0.22345489287572656,0.0,0.0,0.0,0.0,0.0,0.0,14.076794173234532,0.7541503899959531,1.0000000003387832,0.0,3.5785581682487053,0.0,0.0,2.588397253901732,0.0,3.86740318689043,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.967638223084116,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.16449933132827838,17.878658902255818,6.155596864740711,1148.9521003786733,29.740549108963958,0.9864854049684184,0.0,0.006084333931647322,0.0,0.0,0.0010765107885550003,0.0,0.006353750311379251,0.0,0.0,0.0,0.0,0.0,0.0,0.47140120714078704,0.0,0.2672769552080771,0.0,0.0,0.020256080509628065,0.0,0.24106575714150785,0.0,0.0,0.0,0.0,0.0,0.0,13.850413408842634,0.7637245639622499,1.0000000003115674,0.0,3.513398180125231,0.0,0.0,2.555966900446929,0.0,3.7950582400277058,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.267978449474683,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.17981366681750893,17.878658902255818,6.155596864740711,1147.5249416289766,32.09396513489079,0.9843224512200609,0.0,0.0071582282897247615,0.0,0.0,0.0011680536255202919,0.0,0.007351266864694024,0.0,0.0,0.0,0.0,0.0,0.0,0.4372129702913953,0.0,0.2874905071504913,0.0,0.0,0.020147350078418627,0.0,0.2551491724796949,0.0,0.0,0.0,0.0,0.0,0.0,13.62752515413282,0.7733647194914263,1.000000000251198,0.0,3.449910678405257,0.0,0.0,2.5243948134355305,0.0,3.7257261704034925,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.56831867586525,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.1951280023067395,17.878658902255818,6.155596864740711,1146.098527370679,34.46449999958971,0.9821665405472103,0.0,0.008251751602600261,0.0,0.0,0.001247678727606012,0.0,0.008334029122583452,0.0,0.0,0.0,0.0,0.0,0.0,0.40845445748518144,0.0,0.3051646132291554,0.0,0.0,0.01986914589593386,0.0,0.2665117833897292,0.0,0.0,0.0,0.0,0.0,0.0,13.408048718204821,0.7829645282464824,1.0000000002335026,0.0,3.38805651468602,0.0,0.0,2.4936676390016643,0.0,3.6581551921088447,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.868658902255817,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7154471544715447,0.21044233779597005,17.878658902255818,6.155596864740711,1144.6727572683956,36.85239653278995,0.9800165148450284,0.0,0.00936437045109598,0.0,0.0,0.0013174965372620237,0.0,0.009301618166613589,0.0,0.0,0.0,0.0,0.0,0.0,0.38394916564850146,0.0,0.3208291363107243,0.0,0.0,0.019488887133328307,0.0,0.27573281090744606,0.0,0.0,0.0,0.0,0.0,0.0,13.19190889077805,0.7923422708639302,1.0000000003093694,0.0,3.3278002947659107,0.0,0.0,2.4637691832745587,0.0,3.592309188494179,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.154591246469339,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.10781523079106513,20.589147186184526,9.14459124646934,1122.2074905309016,23.34470099070401,0.9996195306719975,0.0,0.00015572826028249092,0.0,0.0,4.771288675417357e-05,0.0,0.00017702818096573193,0.0,0.0,0.0,0.0,0.0,0.0,0.979045012540243,0.0,0.009821653898595382,0.0,0.0,0.0013798316657886319,0.0,0.00975350189537305,0.0,0.0,0.0,0.0,0.0,0.0,13.040415062315208,0.7670004092267512,1.0,0.0,3.232621037334142,0.0,0.0,2.34975076924193,0.0,3.47392524264482,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
