temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4580477918320183,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.02680239659614021,82.99452403044343,2.457947791832018,1219.1957878977378,6.549723503040412,0.9849768525184214,2.9826617563331177e-05,2.0540139995226386e-05,1.2078402398139543e-06,4.933232271543325e-06,1.0428155564821288e-08,0.0,8.70469140168703e-06,0.0,0.0,0.0,0.014957924531951312,0.0,0.0,0.95976671327944,0.028991114926265597,0.005672754732156777,0.00013206377554266676,0.00016007561208010936,1.0004825249579355e-06,0.0,0.00200097097516509,0.0,0.0,0.0,0.0032753062168246966,0.0,0.0,20.063650849340625,0.6043262610302008,1.0000000008401797,2.03792715753087,6.180217121298583,4.700191993506568,3.82458221836019,4.0580276127087895,0.0,6.817161438238984,0.0,0.0,0.0,1.0000000000624987,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.40653404056662,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.12437612082179282,82.99452403044343,2.457947791832018,1218.169328923296,10.674837352985369,0.991107722469014,0.002998983348765513,0.0016310403763782181,6.722229537206242e-05,0.0001268561617600896,5.427823015648083e-07,0.0,0.000653693276992048,0.0,0.0,0.0,0.003413939289416568,0.0,0.0,0.22924323496530347,0.6347428523153624,0.09985208678969021,0.0016425125992407391,0.00093286136543637,1.1661586390703182e-05,0.0,0.03339372225716313,0.0,0.0,0.0,0.00018106812141299115,0.0,0.0,19.066465843780083,0.6395564787666295,1.000000001156914,1.944143014045051,5.70818902415045,4.436993882694059,3.5837815238081596,3.8449723131406968,0.0,6.282509342377577,0.0,0.0,0.0,1.000000000110621,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.355020289301223,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.22194984504744547,82.99452403044343,2.457947791832018,1215.2171795452193,14.046066535876742,0.9864356580178874,0.0061524883032427775,0.002732822972418361,9.345933801661439e-05,0.0001448608875547405,7.357571993235781e-07,0.0,0.0010560489376973449,0.0,0.0,0.0,0.003383925785983527,0.0,0.0,0.13872584620878542,0.73199600935188,0.09613814721188146,0.001319092997532775,0.0006263006146696742,9.138956680781794e-06,0.0,0.031074687314819972,0.0,0.0,0.0,0.00011077734375003134,0.0,0.0,18.334613086210478,0.669826724079958,1.0000000011749295,1.868222954431399,5.333966591915774,4.267669539122224,3.4409182197268082,3.706438605671321,0.0,5.859458590493568,0.0,0.0,0.0,1.0000000001575347,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.303506538035823,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.31952356927309805,82.99452403044343,2.457947791832018,1212.5174000264847,17.00785735118722,0.982140017936824,0.009392871472434412,0.003517435733216484,0.00010718563143052824,0.0001517159668232237,8.327271016271066e-07,0.0,0.0013254267090137767,0.0,0.0,0.0,0.003364513823155918,0.0,0.0,0.10374873107124712,0.7787016707440516,0.0880750216938752,0.0010819500720332198,0.0004771314994767077,7.403584335167228e-06,0.0,0.0278241891011652,0.0,0.0,0.0,8.3902233815654e-05,0.0,0.0,17.69114171592066,0.6967164046700696,1.0000000014599777,1.801060446172735,5.012342734353878,4.124096526910382,3.321671298814405,3.5897650632000357,0.0,5.496639791737719,0.0,0.0,0.0,1.000000000735901,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.25199278677042,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.4170972934987507,82.99452403044343,2.457947791832018,1209.9830501700637,19.72608693795837,0.9780906854562664,0.012671274610646597,0.004101001801224648,0.00011551310298830293,0.00015516089801938148,8.901705086202026e-07,0.0,0.001517226206516958,0.0,0.0,0.0,0.0033482477538289875,0.0,0.0,0.08540534700368048,0.8075670815899354,0.0805888647808697,0.0009192409342722962,0.00039106465465019055,6.244302268834436e-06,0.0,0.025052202725238563,0.0,0.0,0.0,6.995400908453949e-05,0.0,0.0,17.108591638721578,0.7210180753826343,1.0000000014550678,1.741182106147692,4.73067883003073,3.9992436183323483,3.2194352610124666,3.4880475994385756,0.0,5.178811558822293,0.0,0.0,0.0,1.0000000008056733,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,47.200479035505026,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.5146710177244034,82.99452403044343,2.457947791832018,1207.5667430956069,22.296004316687473,0.9742144690959983,0.01596020187034435,0.004551992587499392,0.00012105839323762353,0.00015713853389503265,9.277804694131194e-07,0.0,0.001660729732779904,0.0,0.0,0.0,0.003333482005775941,0.0,0.0,0.0742657350121166,0.8274649005196185,0.07425179582113531,0.0008031896831292696,0.0003355305751694769,5.430154080937269e-06,0.0,0.02281181567716844,0.0,0.0,0.0,6.160255758160838e-05,0.0,0.0,16.571454638504655,0.743268412919182,1.0000000012547547,1.6871949026031072,4.479606861798329,3.8880780868226634,3.129263853465414,3.3977384709494673,0.0,4.896285896052344,0.0,0.0,0.0,1.0000000006678054,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,56.14896528423962,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.6122447419500558,82.99452403044343,2.457947791832018,1205.240559130955,24.774624876253167,0.9704679859520523,0.019243474831748018,0.004912125639508203,0.00012499677820216427,0.00015836034692808941,9.541305355594068e-07,0.0,0.0017724967865292026,0.0,0.0,0.0,0.003319605534496599,0.0,0.0,0.06690380436399519,0.8420403932737488,0.06897696110248973,0.0007169949715411903,0.00029696393314805337,4.8315802097438645e-06,0.0,0.021003858471397744,0.0,0.0,0.0,5.6192303469606466e-05,0.0,0.0,16.070278525016157,0.7638559622192993,1.0000000010255035,1.638124451397823,4.253501944309114,3.788274215554202,3.0484953030050175,3.3165282484316716,0.0,4.641841572868559,0.0,0.0,0.0,1.0000000005467466,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,65.09745153297423,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.7098184661757087,82.99452403044343,2.457947791832018,1202.9870725476694,27.19752595387926,0.9668241345924792,0.022511182937507257,0.005207835321390142,0.00012793001690528062,0.00015914664232388818,9.735217594840712e-07,0.0,0.0018624685701901815,0.0,0.0,0.0,0.0033063283974445416,0.0,0.0,0.06177404510278541,0.8531395029812459,0.06457961569608281,0.0006507785893129026,0.00026877285754994855,4.37503717894149e-06,0.0,0.01953038267787783,0.0,0.0,0.0,5.252705796636274e-05,0.0,0.0,15.598935805005246,0.7830438143033824,1.0000000009440508,1.593309642638943,4.048815825455194,3.6973277483932057,2.975337500517626,3.242487025922873,0.0,4.411802578149055,0.0,0.0,0.0,1.0000000005326417,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,74.04593778170883,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6510628601191445,0.8073921904013612,82.99452403044343,2.457947791832018,1200.794853876023,29.58770371204176,0.9632651651837156,0.02575705746304554,0.005456514905793408,0.00013019641513341374,0.00015966216918994602,9.883375579533562e-07,0.0,0.0019369237794916124,0.0,0.0,0.0,0.0032934917460725826,0.0,0.0,0.05807629827300414,0.8618207500724067,0.060888291756146594,0.0005985003696874336,0.00024738052791510167,4.016510964917968e-06,0.0,0.018314774386715197,0.0,0.0,0.0,4.998810315988659e-05,0.0,0.0,15.153210939650862,0.8010504871041363,1.0000000010958368,1.5522166327220115,3.8618000323902253,3.613780503700213,2.9085184933996295,3.1744652788491403,0.0,4.201759469194949,0.0,0.0,0.0,1.00000000063024,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1589185302871514,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.03444464649751556,79.35390517154872,3.158818530287151,1203.9028495535686,8.279742721731541,0.9856374597123538,4.072555615122805e-05,2.694981889377009e-05,1.5216230694245557e-06,5.965182343598605e-06,1.3005014890404952e-08,0.0,1.1319687502298392e-05,0.0,0.0,0.0,0.014276045414671073,0.0,0.0,0.9597686775396421,0.028988551095818455,0.005672252653964725,0.0001320520857734152,0.00016006148928887097,1.0003939993611638e-06,0.0,0.0020007938629724607,0.0,0.0,0.0,0.0032766108785407195,0.0,0.0,18.87848559512857,0.6267670348898207,1.0000000001704121,1.924193931973489,5.484417368607646,4.20196749602742,3.387209350996218,3.673670502344194,0.0,6.020984264450228,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
