idx,actual,predicted,split
451,12.22429801081034,12.21701,train
276,10.36482187855453,10.357484,train
4307,13.5219266990124,13.563196,train
7908,4.164676812303836,4.176864,train
11700,14.191544172884512,14.164466,train
7131,2.9029375759637484,2.924992,train
742,4.254933911368383,4.2463045,train
6118,9.589344354433734,9.600028,train
13158,5.035852398139779,5.053582,train
9662,3.9736487704841137,3.9868999,train
12628,0.4216278698339606,0.40574518,train
7858,9.630497276731615,9.637571,train
11196,6.188423835670754,6.170438,train
11199,6.182484439588294,6.15546,train
6881,9.423053305963384,9.397031,train
14456,12.020924865054214,12.047766,train
2378,15.58280451872564,15.630401,train
6355,4.109836415334395,4.1171403,train
3418,6.701895262844061,6.71436,train
8614,11.331588674714334,11.332465,train
1764,16.471641231265767,16.443798,train
4277,16.193049525715526,16.282543,train
6277,13.250186927200083,13.2849655,train
7242,11.680545277821352,11.682035,train
950,2.14657644008034,2.197748,train
4461,19.56599680856237,19.612309,train
6679,8.967830499679122,8.940919,train
8420,10.159190870707896,10.189584,train
11928,11.015264494387596,11.051644,train
1518,3.4740452313784806,3.491039,train
429,15.864104414027022,15.8397875,train
5253,19.468590087749973,19.458694,train
10077,1.115782245608956,1.1433796,train
6378,2.235698870939835,2.271899,train
13869,9.555593164983051,9.564998,train
13488,9.292622823426914,9.2960415,train
6220,21.12011271677021,21.12248,train
4723,13.326309724134498,13.342903,train
5870,14.33563270849728,14.295565,train
7281,7.603711147281971,7.5777855,train
12015,1.943251305313816,1.947416,train
936,3.2215489144165,3.1911407,train
12444,20.59256420298772,20.635334,train
3879,15.481981531726724,15.535691,train
1667,7.350563767418557,7.361912,train
900,7.247556087452933,7.2221823,train
13320,8.813356498767604,8.791081,train
6068,15.798307653483302,15.787177,train
12917,10.230868879249616,10.270542,train
13792,20.14061249441463,20.163717,train
487,8.965140885564981,8.931588,train
10361,10.586973819442894,10.5863085,train
1269,9.030987716928186,9.067089,train
14371,0.3247303434709421,0.3045028,train
8092,5.043482431668733,5.0548844,train
6699,7.076689855513418,7.0741763,train
11583,5.94184365277585,5.931032,train
12791,3.106943873348256,3.1505797,train
3914,13.214017109325352,13.220116,train
758,2.405995491993712,2.4083798,train
5734,8.720880447446504,8.700983,train
13779,1.3862206054249653,1.4440795,train
9627,8.241691628926059,8.221041,train
6455,12.07151078194076,12.063144,train
10531,14.118322940801711,14.16287,train
3066,3.8813864452046505,3.899303,train
7459,8.61792288022486,8.607184,train
8220,11.19345795745805,11.18235,train
2255,7.450648681407025,7.4384704,train
2097,3.5912372601411744,3.5962472,train
4229,2.7295483054572567,2.7177002,train
11395,4.919666148827353,4.9177866,train
6028,21.134810431030303,21.148254,train
11464,19.796444696025063,19.830027,train
2805,13.223757945125046,13.242783,train
14550,2.1832314312644945,2.2088108,train
12500,12.981150758423798,12.989913,train
6945,2.3467157262571146,2.367681,train
4577,6.354569362791345,6.3260083,train
2876,4.109836415334395,4.1171403,train
14212,15.823809071874802,15.876757,train
4497,15.864104414027022,15.8397875,train
5755,6.329599893673115,6.3125057,train
9533,18.110583037663343,18.114586,train
12353,8.367932198537885,8.313649,train
2492,2.828040823358345,2.8778355,train
9969,11.301183583621876,11.298607,train
4038,2.035680952511684,2.0587451,train
12246,21.523415753832,21.455372,train
7321,3.660837355677997,3.6756725,train
14496,7.620146246629546,7.587929,train
12025,1.2341958035988538,1.245785,train
6347,5.12546256718962,5.118964,train
10826,3.608151379029116,3.6088371,train
11562,8.192799763971209,8.163276,train
