idx,actual,predicted,split
12563,18.575229758902715,18.055761,train
4410,40.09127553274557,40.193314,train
14619,9.221822808764502,9.2237835,train
1492,44.717533550251794,44.94277,train
12469,60.23994588183589,60.251698,train
11968,23.18872071689769,22.788687,train
864,20.389977047506942,20.05619,train
18575,41.3100754148832,41.2711,train
4538,18.27398523134477,18.063702,train
11861,44.16459581939071,44.56977,train
11269,43.31685783735156,43.28371,train
10854,34.07618339294143,33.571465,train
2209,18.147346758514047,18.544544,train
18060,21.39460040810488,21.284054,train
14450,17.188997657160535,17.142859,train
17479,68.40808775470927,67.558235,train
10588,31.78556657584615,31.932352,train
16597,25.935608876074404,25.464916,train
10134,66.71352038104631,65.984886,train
2122,74.0337062823271,73.797195,train
7937,27.85079773441635,28.335028,train
12874,23.04845121569179,23.20179,train
7845,7.256487065997795,7.403772,train
18255,17.90222525363356,17.762241,train
7104,35.06929068218894,35.150047,train
8109,27.64249246584587,26.993845,train
4273,16.99734942385726,17.37891,train
15669,38.13815414182142,38.103252,train
15258,94.254909093602,94.255806,train
9482,23.3726255152718,23.718128,train
16500,70.89165079759636,71.00064,train
5385,60.42178970171258,59.80608,train
10850,30.36851438177742,30.469923,train
13326,28.95929302001305,28.920004,train
5886,14.802361789347977,14.49676,train
17191,40.76621946032643,41.18623,train
6021,57.62164698064543,57.547043,train
18905,21.06783164864831,21.019115,train
3107,58.96123896095053,58.573997,train
17277,49.22116789233491,49.381084,train
17559,54.60627955459788,54.632305,train
18536,30.193859044369905,30.04672,train
11721,10.357755151287988,10.397355,train
15789,22.283237851264776,22.108723,train
362,56.4377352503892,56.132153,train
4430,48.67296331054494,49.005005,train
8962,61.71180940384149,61.694046,train
1563,47.08859449592926,46.86413,train
13035,58.27255538222074,58.00414,train
7107,35.06929068218894,34.940975,train
15439,40.69605408385955,40.660816,train
3086,41.57804423215158,41.86438,train
10209,25.330935963196456,25.374962,train
8734,50.823341311940105,50.308044,train
9769,15.96507641523689,16.230185,train
1170,10.988812085358424,11.245382,train
12969,30.918024028562307,31.17631,train
11122,68.93732865925253,68.97896,train
15744,14.27171318567939,14.82441,train
15662,34.36019909387007,34.65316,train
10788,14.404999361970647,14.335746,train
10691,55.3032700705225,55.164894,train
3505,6.033069766047224,6.0482883,train
13726,36.56388325107925,36.401684,train
17351,39.18092969931752,39.600883,train
2625,54.49564728423596,54.913208,train
18100,20.46948760094337,20.594854,train
8848,24.4816563674336,24.173824,train
9644,28.06481373497381,28.431072,train
3597,22.96000178089194,22.707947,train
15899,59.02433895773672,58.62953,train
12591,23.774963846555423,24.163908,train
14301,68.55352560182877,67.9316,train
7717,76.10569077995255,76.29448,train
19096,20.843979729898795,20.751743,train
