temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.469660050497023,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.02769298105513594,59.167782702061984,2.469560050497023,1222.3332652787674,6.643611261214621,0.9999346084259082,2.0927143246317526e-05,0.0,0.0,0.0,0.0,0.0,4.446443084545089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699623782879914,0.020025109629447025,0.0,0.0,0.0,0.0,0.0,0.01001251208256161,0.0,0.0,0.0,0.0,0.0,0.0,19.901728877487017,0.6047967922781787,1.000000000631657,2.0335916484997885,0.0,0.0,0.0,0.0,0.0,6.793650839139052,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.76944034511535,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.09833415951015194,59.167782702061984,2.469560050497023,1219.1812507139934,10.560796739861582,0.9951076430217253,0.0018652126988608227,0.0,0.0,0.0,0.0,0.0,0.003027144279413932,0.0,0.0,0.0,0.0,0.0,0.0,0.2929977066914725,0.5089862652942069,0.0,0.0,0.0,0.0,0.0,0.1980160280143205,0.0,0.0,0.0,0.0,0.0,0.0,19.115453050100204,0.6350752383527215,1.0000000007270773,1.952192359601333,0.0,0.0,0.0,0.0,0.0,6.338619255869557,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.069220639733679,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.16897533796516795,59.167782702061984,2.469560050497023,1216.5392674419977,13.691066364953057,0.9910284702254144,0.0039234559482313565,0.0,0.0,0.0,0.0,0.0,0.005048073826354297,0.0,0.0,0.0,0.0,0.0,0.0,0.18070118923855397,0.6234293966795181,0.0,0.0,0.0,0.0,0.0,0.19586941408192796,0.0,0.0,0.0,0.0,0.0,0.0,18.479260337646654,0.6605012200292756,1.000000000553635,1.887546749835724,0.0,0.0,0.0,0.0,0.0,5.9789024632820515,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.369000934352005,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.23961651642018394,59.167782702061984,2.469560050497023,1214.2293493978568,16.307770699659716,0.9874347766642486,0.006111367321769028,0.0,0.0,0.0,0.0,0.0,0.006453856013982367,0.0,0.0,0.0,0.0,0.0,0.0,0.13464323395980665,0.6854494922552075,0.0,0.0,0.0,0.0,0.0,0.17990727378498586,0.0,0.0,0.0,0.0,0.0,0.0,17.93934018533315,0.6825592807026538,1.0000000005694514,1.8322500902252739,0.0,0.0,0.0,0.0,0.0,5.677236683156411,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.668781228970335,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.31025769487519994,59.167782702061984,2.469560050497023,1212.1366758032543,18.600037119380474,0.9841571555732898,0.008373960213370295,0.0,0.0,0.0,0.0,0.0,0.007468884213339925,0.0,0.0,0.0,0.0,0.0,0.0,0.10967037042535585,0.7265138509830569,0.0,0.0,0.0,0.0,0.0,0.16381577859158725,0.0,0.0,0.0,0.0,0.0,0.0,17.462744421318536,0.7022748691833706,1.0000000000019487,1.7834900867067247,0.0,0.0,0.0,0.0,0.0,5.416192825753307,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.96856152358867,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.38089887333021605,59.167782702061984,2.469560050497023,1210.1911999973324,20.68527765006136,0.9810923290325938,0.01067789267693751,0.0,0.0,0.0,0.0,0.0,0.008229778290468674,0.0,0.0,0.0,0.0,0.0,0.0,0.09408891542993517,0.7561246778588244,0.0,0.0,0.0,0.0,0.0,0.14978640671124044,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.26834181820699,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.451540051785232,59.167782702061984,2.469560050497023,1208.3501485411762,22.63580803743389,0.9781772634678862,0.013002943317841463,0.0,0.0,0.0,0.0,0.0,0.008819793214272374,0.0,0.0,0.0,0.0,0.0,0.0,0.08351186102663932,0.7785432193566433,0.0,0.0,0.0,0.0,0.0,0.13794491961671745,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.56812211282532,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.522181230240248,59.167782702061984,2.469560050497023,1206.5867253668994,24.497129401498576,0.9753724868381872,0.015336547914246261,0.0,0.0,0.0,0.0,0.0,0.009290965247566474,0.0,0.0,0.0,0.0,0.0,0.0,0.07592107795493805,0.7960827228468988,0.0,0.0,0.0,0.0,0.0,0.12799619919816316,0.0,0.0,0.0,0.0,0.0,0.0,16.25385238004744,0.7525457862210232,1.000000000000115,1.6626681161051942,0.0,0.0,0.0,0.0,0.0,4.780751463876295,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.86790240744365,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.592822408695264,59.167782702061984,2.469560050497023,1204.8835778609462,26.298735674077257,0.9726524484043697,0.017670658137058252,0.0,0.0,0.0,0.0,0.0,0.009676893458572084,0.0,0.0,0.0,0.0,0.0,0.0,0.07025771431472871,0.8101406747263951,0.0,0.0,0.0,0.0,0.0,0.11960161095887609,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,59.16768270206198,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6509569066527796,0.6634635871502801,59.167782702061984,2.469560050497023,1203.2290818909576,28.060329185327767,0.9700000414004712,0.019999963291736225,0.0,0.0,0.0,0.0,0.0,0.009999995307792595,0.0,0.0,0.0,0.0,0.0,0.0,0.06591236735026036,0.8216210044591434,0.0,0.0,0.0,0.0,0.0,0.11246662819059618,0.0,0.0,0.0,0.0,0.0,0.0,15.559704170461837,0.781236942523178,1.0000000005586478,1.5963734589804945,0.0,0.0,0.0,0.0,0.0,4.438263946523972,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
