temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137470709930745,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.035889621481706074,61.466969464610514,3.1373707099307446,1206.7199887594181,8.356860843733168,0.9999116679181871,1.3100157563018817e-05,0.0,0.0,4.4267639580953006e-05,2.9194598595039235e-06,0.0,2.8044824809413394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703161952947,0.014718890381912124,0.0,0.0,0.0025667548617121904,0.00033349207561771533,0.0,0.002410546485463368,0.0,0.0,0.0,0.0,0.0,0.0,18.726640840807825,0.6271440051221276,1.0000000003377953,1.6856121408622309,0.0,0.0,5.148447185983191,4.568679033442798,0.0,4.861456626767506,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.618515016006274,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.11002648153747739,61.466969464610514,3.1373707099307446,1203.0739139659509,10.52053112676464,0.9950268440237502,0.0015375395748933307,0.0,0.0,0.0017921388718967857,0.00017839648946028165,0.0,0.0014650810399994296,0.0,0.0,0.0,0.0,0.0,0.0,0.34059889833252216,0.574639824978022,0.0,0.0,0.035363596969184626,0.0069114708222508744,0.0,0.0424862088980202,0.0,0.0,0.0,0.0,0.0,0.0,18.14467896403593,0.6501113392966765,1.0000000003844634,1.6380339009007305,0.0,0.0,4.969237097992578,4.448603635618925,0.0,4.656724992975977,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.099559322081802,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.1841633415932487,61.466969464610514,3.1373707099307446,1201.6123055639475,11.96504881623221,0.9924754990338637,0.0032038864534687426,0.0,0.0,0.002175834063091269,0.00024413738048193064,0.0,0.001900643069094367,0.0,0.0,0.0,0.0,0.0,0.0,0.21325640049806618,0.72106323242338,0.0,0.0,0.026358200758233863,0.0057944925275140525,0.0,0.033527673792805884,0.0,0.0,0.0,0.0,0.0,0.0,17.788836873490453,0.6662907645281002,1.0000000004227998,1.6101722752725425,0.0,0.0,4.870150236019856,4.390903606644702,0.0,4.539230009458721,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.580603628157334,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.25830020164902007,61.466969464610514,3.1373707099307446,1200.5760436201556,13.253434776666808,0.9904068198517217,0.004884980643620496,0.0,0.0,0.0023336971758273328,0.0002765411283011632,0.0,0.002097961200529224,0.0,0.0,0.0,0.0,0.0,0.0,0.15880189641645504,0.7889596280256761,0.0,0.0,0.02065719659799249,0.004788147588807417,0.0,0.026793131371069017,0.0,0.0,0.0,0.0,0.0,0.0,17.48261351538717,0.6809920259927281,1.0000000004671075,1.5849891888693401,0.0,0.0,4.787134242130438,4.344645201764342,0.0,4.440591909062316,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.061647934232862,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.33243706170479137,61.466969464610514,3.1373707099307446,1199.6956032366827,14.489816138952754,0.9885184204646584,0.006558996911567808,0.0,0.0,0.0024182795321828965,0.0002956490844299319,0.0,0.002208654007161041,0.0,0.0,0.0,0.0,0.0,0.0,0.12866861563773138,0.8280094519930923,0.0,0.0,0.017026371081933576,0.004065852445050074,0.0,0.02222970884219293,0.0,0.0,0.0,0.0,0.0,0.0,17.19798365035286,0.6949831722406167,1.000000001000183,1.5609138589178417,0.0,0.0,4.7105975915656,4.302584641755417,0.0,4.350218698275269,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.54269224030839,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.4065739217605627,61.466969464610514,3.1373707099307446,1198.8948977955295,15.705566254061088,0.9867229715892836,0.008219634103069987,0.0,0.0,0.002470414437881692,0.00030822074658020055,0.0,0.0022787591231845468,0.0,0.0,0.0,0.0,0.0,0.0,0.10960612761109052,0.8532933723088659,0.0,0.0,0.0145496497826515,0.0035410620976212806,0.0,0.019009788199770755,0.0,0.0,0.0,0.0,0.0,0.0,16.92692844559596,0.7084393977059229,1.0000000010807693,1.5376926492058796,0.0,0.0,4.638144343286275,4.263215043046297,0.0,4.265182147555671,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,42.02373654638392,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.48071078181633403,61.466969464610514,3.1373707099307446,1198.1444329031729,16.91314111990839,0.9849862344026636,0.009864508368190202,0.0,0.0,0.0025054368313823685,0.00031711737123607997,0.0,0.0023267030265277317,0.0,0.0,0.0,0.0,0.0,0.0,0.09651291984213001,0.8709431322304195,0.0,0.0,0.012762343163542371,0.0031471672008783363,0.0,0.016634437563029906,0.0,0.0,0.0,0.0,0.0,0.0,16.666271510333953,0.7214482543516603,1.0000000011272996,1.5153623178746973,0.0,0.0,4.568965906865261,4.22540868591713,0.0,4.184446268528814,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,48.50478085245945,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.5548476418721053,61.466969464610514,3.1373707099307446,1197.4303679897264,18.118345791859582,0.9832920445730002,0.011492587496602012,0.0,0.0,0.0025303642588776322,0.00032374936294821106,0.0,0.0023612543085718154,0.0,0.0,0.0,0.0,0.0,0.0,0.08700578871909537,0.8839202904618905,0.0,0.0,0.01141571364250566,0.0028423115098315404,0.0,0.01481589566667701,0.0,0.0,0.0,0.0,0.0,0.0,16.414455117531176,0.7340166739716936,1.0000000011275707,1.4938364300142328,0.0,0.0,4.503082379262915,4.188942841035851,0.0,4.107501825672392,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,54.98582515853498,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.6289845019278767,61.466969464610514,3.1373707099307446,1196.7453062093855,19.324151815088648,0.9816317412528376,0.013103407009771898,0.0,0.0,0.0025488543840612894,0.0003288903550913686,0.0,0.0023871069982378773,0.0,0.0,0.0,0.0,0.0,0.0,0.07982179256816506,0.8938300603579896,0.0,0.0,0.010366673025110271,0.002600156499598196,0.0,0.013381317549136856,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,61.46686946461051,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6654763837039441,0.703121361983648,61.466969464610514,3.1373707099307446,1196.0848941705697,20.532153992291956,0.9800002289747711,0.014696775790427618,0.0,0.0,0.0025629982393784376,0.0003329994765607927,0.0,0.0024069975188620047,0.0,0.0,0.0,0.0,0.0,0.0,0.07422909587818632,0.901617886842734,0.0,0.0,0.009527609139135959,0.0024036036815229408,0.0,0.012221804458420757,0.0,0.0,0.0,0.0,0.0,0.0,15.934068924422746,0.7579072492892678,1.000000001006531,1.4531804374051382,0.0,0.0,4.379085766800049,4.120143383856014,0.0,3.9638122660981607,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.975120026233776,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.045471517115463,56.84667818777069,3.975020026233776,1190.7628299870582,10.435123350842165,0.9998896167736593,1.8424822544260956e-05,0.0,0.0,5.476840090309824e-05,3.6613942837050477e-06,0.0,3.352860860985926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768156814278,0.014714110071399136,0.0,0.0,0.0025659237184963313,0.0003333838933268504,0.0,0.002409766635349789,0.0,0.0,0.0,0.0,0.0,0.0,17.562565566685596,0.6510922640748035,1.0000000001106326,1.6185757756851802,0.0,0.0,4.500929345845106,4.117022591427342,0.0,4.435593155506418,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.849726488626766,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.11267131650225082,56.84667818777069,3.975020026233776,1187.2584431730543,12.494476978410695,0.9952365187527822,0.0015183993853969413,0.0,0.0,0.0017148105975022285,0.00016792879905571506,0.0,0.0013623424652629938,0.0,0.0,0.0,0.0,0.0,0.0,0.419335728912922,0.49963523473849536,0.0,0.0,0.033774164493094214,0.006407190965570597,0.0,0.0408476808899179,0.0,0.0,0.0,0.0,0.0,0.0,17.060056994392788,0.6713275928983179,1.0000000001389469,1.5788571738131025,0.0,0.0,4.365953731749121,4.023510121775541,0.0,4.27699929124266,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.724332951019758,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.17987111588903865,56.84667818777069,3.975020026233776,1185.705947352993,13.900262152730122,0.9926461857695548,0.0031665685728293645,0.0,0.0,0.0021266005445601116,0.00023565056370576873,0.0,0.0018249945493501302,0.0,0.0,0.0,0.0,0.0,0.0,0.2741696718101692,0.658252958034674,0.0,0.0,0.026920065163202007,0.0057664315358608095,0.0,0.03489087345609391,0.0,0.0,0.0,0.0,0.0,0.0,16.741451788420886,0.6858543275992013,1.000000000158182,1.5556154571915888,0.0,0.0,4.287975562492238,3.9752398066255115,0.0,4.181960549181249,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.598939413412747,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.24707091527582645,56.84667818777069,3.975020026233776,1184.5871743591872,15.142497741621145,0.9905432686618437,0.004838872634205616,0.0,0.0,0.0023018665280483837,0.0002704135089650456,0.0,0.002045578666937299,0.0,0.0,0.0,0.0,0.0,0.0,0.20755925606811498,0.73694163593228,0.0,0.0,0.021694650706181495,0.0049183290137702574,0.0,0.02888612827965324,0.0,0.0,0.0,0.0,0.0,0.0,16.46836541638138,0.6989624934216507,1.000000000479639,1.5349433143999858,0.0,0.0,4.222941550501488,3.936893101913408,0.0,4.102127518400734,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.473545875805737,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.31427071466261425,56.84667818777069,3.975020026233776,1183.6322075662106,16.326326735142622,0.9886286426831886,0.006510336143671735,0.0,0.0,0.002397191216141865,0.00029132612288378524,0.0,0.002172503834113966,0.0,0.0,0.0,0.0,0.0,0.0,0.16939737286160658,0.7837787053263691,0.0,0.0,0.018139613927922887,0.004247978927017384,0.0,0.024436328957084134,0.0,0.0,0.0,0.0,0.0,0.0,16.215111350308895,0.7114596913622598,1.0000000005335719,1.5151985047385381,0.0,0.0,4.163187358612926,3.902574214143757,0.0,4.0289214301513745,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.34815233819873,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.3814705140494021,56.84667818777069,3.975020026233776,1182.760639686158,17.48548215264165,0.9868108839058327,0.008173214836213798,0.0,0.0,0.0024564733732196464,0.0003052444702143041,0.0,0.002254183414519443,0.0,0.0,0.0,0.0,0.0,0.0,0.1447310830593696,0.8147568811326762,0.0,0.0,0.015627145771147846,0.0037368652873465526,0.0,0.021148024749459742,0.0,0.0,0.0,0.0,0.0,0.0,15.973926144150763,0.7234949750903545,1.0000000005855407,1.4960688450589492,0.0,0.0,4.106590277452879,3.870103708396457,0.0,3.9598909568188154,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,39.22275880059172,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.4486703134361899,56.84667818777069,3.975020026233776,1181.9405115013653,18.633876069331517,0.9850531618700362,0.009824413743781029,0.0,0.0,0.0024965519323029476,0.0003151656350046297,0.0,0.0023107068188751062,0.0,0.0,0.0,0.0,0.0,0.0,0.1275281639588964,0.8367056074697238,0.0,0.0,0.013772834105449484,0.0033416694753202704,0.0,0.018651724990610113,0.0,0.0,0.0,0.0,0.0,0.0,15.741678300167045,0.7351596571947084,1.000000000650319,1.477494137132239,0.0,0.0,4.05238695144389,3.838901326134977,0.0,3.8940993509034585,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.09736526298471,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.5158701128229777,56.84667818777069,3.975020026233776,1181.1566374663832,19.778206566243984,0.983337837372478,0.011462497969751932,0.0,0.0,0.002525225293826871,0.0003225962109989762,0.0,0.002351843152944232,0.0,0.0,0.0,0.0,0.0,0.0,0.11488680160190701,0.8530273571604682,0.0,0.0,0.012353589902743848,0.0030294930204052338,0.0,0.016702758314475676,0.0,0.0,0.0,0.0,0.0,0.0,15.516838390549985,0.7465022443301151,1.0000000007099488,1.459556316562696,0.0,0.0,4.000416164403515,3.808739050144294,0.0,3.8311015935767085,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,50.9719717253777,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.5830699122097655,56.84667818777069,3.975020026233776,1180.4008632631933,20.922033599749234,0.9816553951481913,0.013086743852820413,0.0,0.0,0.002546589290871979,0.0003283735675660009,0.0,0.002382898140550361,0.0,0.0,0.0,0.0,0.0,0.0,0.10523770198614803,0.8656064455404395,0.0,0.0,0.011234929263867778,0.0027777508330520356,0.0,0.015143172376492651,0.0,0.0,0.0,0.0,0.0,0.0,15.298544278532862,0.7575152778910372,1.0000000007635532,1.4421732564118488,0.0,0.0,3.950412121175073,3.7798242058578904,0.0,3.770667961786809,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
