idx,actual,predicted,split
4563,7.163042135458664,7.1599374,train
4537,10.223900828227444,10.177391,train
9621,4.022026345323468,4.0328116,train
329,4.787297683841644,4.8877373,train
7752,17.134464966932118,17.159946,train
8573,11.849689545024145,11.878933,train
7785,12.81066555432035,12.780148,train
1348,0.1602364084247628,0.1748399,train
4773,5.538924774679045,5.5968475,train
6229,14.521650832744651,14.515867,train
7587,14.864955307255077,14.876094,train
3665,0.4418534474057117,0.44031286,train
2356,15.4264317845676,15.458288,train
571,21.271477877184235,21.288273,train
3999,5.452642619678152,5.5012693,train
4980,3.282135708916614,3.2430494,train
567,1.1028892126939196,1.119413,train
3532,13.394979811092917,13.463199,train
8028,7.68405250181677,7.724856,train
4312,12.43905469918994,12.462998,train
5698,10.008000984023164,10.041548,train
2229,6.696801007055787,6.636769,train
2176,12.924099135640397,12.953083,train
5309,9.573978241816292,9.568851,train
2279,1.9500648275604355,1.942067,train
4657,19.21468647901642,19.19838,train
428,15.243934932908884,15.345609,train
7428,10.832242891235376,10.853138,train
8624,6.0806803049125175,6.092754,train
4025,2.896439916760837,2.8555796,train
5835,14.701734318915422,14.693656,train
3978,7.666918015164818,7.6730137,train
3149,13.074223772906018,13.038499,train
287,9.256485327720805,9.214954,train
9276,0.598975729297541,0.6127373,train
6076,9.294123600055416,9.242269,train
5977,0.7236693812259753,0.72657686,train
7293,4.53382297984637,4.507392,train
6884,7.369599657406088,7.348076,train
7227,11.081356473079108,11.073019,train
4348,8.679494930271247,8.705403,train
9219,5.836822574969416,5.7640634,train
8687,0.649023554814965,0.6542829,train
3567,9.148699036195689,9.18759,train
6751,1.1186337000215294,1.0786937,train
8034,7.400329012961328,7.39519,train
3464,0.707573470490014,0.72077256,train
9421,5.045279368363193,5.055876,train
4217,3.1044055861578927,3.1324408,train
9,20.16670405656834,20.25813,train
9485,19.70822891755572,19.660625,train
1247,8.55298641369573,8.571099,train
5862,12.706451584089262,12.730865,train
896,5.873214023193093,5.8028092,train
6576,19.688909091107405,19.713293,train
6752,1.0652227765576812,1.0102888,train
9072,0.5060851281307371,0.5181698,train
3010,6.916035894393153,6.88318,train
699,5.70469073381832,5.7567754,train
6607,15.792077594102778,15.890428,train
237,14.80483908868166,14.797252,train
8179,11.955549930363208,12.102548,train
5528,7.484980464486394,7.4959207,train
6782,19.740038734908413,19.738497,train
3212,6.047753808607267,6.1096063,train
4215,3.127888650598309,3.1385188,train
2551,16.13117437302882,16.150187,train
6763,22.44856917732873,22.447662,train
6877,8.491511808191108,8.484369,train
3829,2.6848026399255813,2.6813805,train
9562,10.592537777096949,10.657607,train
7711,1.2992105635108446,1.2829914,train
6823,14.536641233818536,14.530066,train
1933,19.54405811121784,19.53638,train
