temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4172439433571915,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.029074379881611635,4.409464628476948,2.4171439433571913,1222.2576120441727,6.636385061334463,0.9998375450209868,0.0,0.0,2.770969396066287e-05,9.335524897821244e-05,4.139003607432791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899602315065595,0.0,0.0,0.003035108527344371,0.003018778473381493,0.003985881492714628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900912361680614,0.6047348820197029,1.0000000005938157,0.0,0.0,4.625478949458737,3.7432572389227285,4.000808170835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6385906861482757,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.03173671741818951,4.409464628476948,2.4171439433571913,1221.3211898765614,7.063875846279084,0.9984757059984447,0.0,0.0,0.0002894933082669013,0.0008075006573175207,0.0004273000359708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093057153820838,0.0,0.0,0.029047777998217974,0.0239476775090957,0.0376988291106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80180078533548,0.6077008516112158,1.0000000006205867,0.0,0.0,4.593293616067324,3.714633261201288,3.9744237910476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8599374289393595,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.034399054954767375,4.409464628476948,2.4171439433571913,1220.5546549359697,7.508347066632318,0.997229422390709,0.0,0.0,0.0005768441240502944,0.0013532209798175264,0.0008405125054231348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411135040080099,0.0,0.0,0.05340041016328267,0.037065787846795886,0.06842029798191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70974005766435,0.6105009182713118,1.0000000006485736,0.0,0.0,4.564185461640232,3.6886037170429593,3.950455363393049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0812841717304438,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.03706139249134525,4.409464628476948,2.4171439433571913,1219.91490765735,7.965911645639738,0.9960693480273847,0.0,0.0,0.0008850431701279145,0.0017735420438948102,0.0012720667585925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826989162020613,0.0,0.0,0.07604579683847085,0.04513626495005688,0.09611902200941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622945850588213,0.6131257569255638,1.000000000647759,0.0,0.0,4.5372160744015835,3.6645123315519936,3.9282906037518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3026309145215276,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.039723730027923114,4.409464628476948,2.4171439433571913,1219.3685847721233,8.43355666703763,0.9949727395394611,0.0,0.0,0.0012104006600050735,0.0021017712580399203,0.0017150885424939769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320969505833503,0.0,0.0,0.09703051707296644,0.049955216595395154,0.12091731574828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540056235085284,0.6156674459338078,1.0000000006744434,0.0,0.0,4.511839716289796,3.641862575609812,3.907461974125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.523977657312612,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.04238606756450099,4.409464628476948,2.4171439433571913,1218.8913353506305,8.909081407650726,0.9939229832023332,0.0,0.0,0.0015502124579218483,0.0023622201160549317,0.00216458422368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878369171614898,0.0,0.0,0.11646269655944597,0.05267039834675359,0.14302998793231067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.460086047417306,0.6181108058047059,1.0000000007266747,0.0,0.0,4.487654950212696,3.6202969739867883,3.887633138241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.745324400103696,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.04504840510107885,4.409464628476948,2.4171439433571913,1218.465778385787,9.390914487693157,0.992908212663448,0.0,0.0,0.001902547557652076,0.0025722427505615758,0.0026169970283383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487962088227766,0.0,0.0,0.13447921225293621,0.05401455650183457,0.1627100224224526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382336327214468,0.6205070985579134,1.0000000008083574,0.0,0.0,4.4643781401664855,3.5995631362782023,3.86856642625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.96667114289478,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.04771074263765672,4.409464628476948,2.4171439433571913,1218.0795386886032,9.877937102236034,0.9919199743050329,0.0,0.0,0.0022660337876568492,0.0027441962976076694,0.0030697956097025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141029346242289,0.0,0.0,0.15122361761374223,0.05445932425257252,0.18021412350945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30631150619009,0.6228446766175842,1.0000000009033698,0.0,0.0,4.441809110833466,3.5794828916638064,3.850094034437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.188017885685864,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.050373080174234586,4.409464628476948,2.4171439433571913,1217.7237363490126,10.369346741976885,0.9909521990622693,0.0,0.0,0.0026396898933410155,0.0028869485224944373,0.0035211625218953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830694965129597,0.0,0.0,0.16683388878905242,0.05431203706786191,0.19578457763012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231657034846354,0.62515719011637,1.0000000009998609,0.0,0.0,4.419805395560668,3.5599292891037133,3.8320964585322557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.409364628476948,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6484243288808196,0.05303541771081246,4.409464628476948,2.4171439433571913,1217.3919177726111,10.86456059211848,0.990000473999027,0.0,0.0,0.003022805525639888,0.003006944661146187,0.00396977581418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551462432456743,0.0,0.0,0.1814366702128274,0.05377568749439025,0.2096413990471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15811655347951,0.6274263576845583,1.0000000010934569,0.0,0.0,4.398264264909612,3.540810605883644,3.814487468528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
