temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2713213437405972,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.027062091549393506,5.460293834260255,2.271221343740597,1203.4026064375162,6.137956295924029,0.912979489364401,0.0,7.698888234777466e-06,0.0,0.00045188892354287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0865609228238214,0.0,0.0,0.9600081787929634,0.0,0.002475429164734677,0.0,0.01732493440338902,0.0,0.0,0.0,0.0,0.0,0.0,0.020191457638913,0.0,0.0,20.82231892947048,0.6024737034757032,1.0000000003598346,0.0,6.269774852916643,0.0,4.221683386130118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6256405093538926,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.03128369485707009,5.460293834260255,2.271221343740597,1214.2831813056978,6.777222455596757,0.9737470258686582,0.0,5.643774863860646e-05,0.0,0.00292615102145392,0.0,0.0,0.0,0.0,0.0,0.0,0.023270385361249108,0.0,0.0,0.8909522665477045,0.0,0.014622808788991743,0.0,0.08962860308542489,0.0,0.0,0.0,0.0,0.0,0.0,0.004796321577878782,0.0,0.0,19.958812963906706,0.6096727538948025,1.0000000007269019,0.0,6.104189238421832,0.0,3.8054055368442112,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000110013,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.979959674967188,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.035505298164746665,5.460293834260255,2.271221343740597,1210.8703894642185,7.212526383651021,0.972094093280243,0.0,0.00015614390758829892,0.0,0.006398299052422214,0.0,0.0,0.0,0.0,0.0,0.0,0.021351463759746496,0.0,0.0,0.7885760731204644,0.0,0.03534289741229468,0.0,0.17215656833845958,0.0,0.0,0.0,0.0,0.0,0.0,0.003924461128781334,0.0,0.0,19.69386449609572,0.6169141456805561,1.000000000531474,0.0,5.991320271082315,0.0,3.717368208774215,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000576408,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.334278840580483,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.03972690147242324,5.460293834260255,2.271221343740597,1207.5301406676465,7.667937017684023,0.9693671957426232,0.0,0.00030393915493230833,0.0,0.009505709162750082,0.0,0.0,0.0,0.0,0.0,0.0,0.02082315593969438,0.0,0.0,0.7070922867482569,0.0,0.06109211965279166,0.0,0.22835636888421826,0.0,0.0,0.0,0.0,0.0,0.0,0.0034592247147331814,0.0,0.0,19.46315565704572,0.6236115467523086,1.0000000006189222,0.0,5.889845150937812,0.0,3.6447112390113805,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000747615,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6885980061937786,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.043948504780099824,5.460293834260255,2.271221343740597,1204.683112364733,8.156291163364251,0.9668462578193001,0.0,0.0005176684029590805,0.0,0.01206610546465023,0.0,0.0,0.0,0.0,0.0,0.0,0.020569968313090586,0.0,0.0,0.641318427865355,0.0,0.0935854324431626,0.0,0.2619748859572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0031212537342331747,0.0,0.0,19.261831713334065,0.6296324450019775,1.0000000007155563,0.0,5.800754757587305,0.0,3.5835575113955227,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001403957,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.0429171718070736,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.0481701080877764,5.460293834260255,2.271221343740597,1202.454640415727,8.682735172298589,0.964778179225251,0.0,0.0008068367919706725,0.0,0.013989588269410685,0.0,0.0,0.0,0.0,0.0,0.0,0.02042539571336774,0.0,0.0,0.5872723155288578,0.0,0.13260210083432955,0.0,0.2772708318653021,0.0,0.0,0.0,0.0,0.0,0.0,0.0028547517715105278,0.0,0.0,19.090691613834128,0.6349103939854033,1.0000000007134107,0.0,5.724600698618474,0.0,3.533578910971445,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001186644,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.3972363374203685,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.052391711395452976,5.460293834260255,2.271221343740597,1200.7976744180824,9.243791427705162,0.96316606358392,0.0,0.001164109872408553,0.0,0.015333729234084378,0.0,0.0,0.0,0.0,0.0,0.0,0.02033609730958711,0.0,0.0,0.5421258048600729,0.0,0.17549336885598088,0.0,0.2797447290465693,0.0,0.0,0.0,0.0,0.0,0.0,0.002636097237377025,0.0,0.0,18.945723715485567,0.6395457080496101,1.0000000006630754,0.0,5.660186798038394,0.0,3.493025659347098,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000857385,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.751555503033664,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.05661331470312956,5.460293834260255,2.271221343740597,1199.5669980816274,9.830826421897608,0.9619033312580568,0.0,0.0015717146004879427,0.0,0.016247888049078976,0.0,0.0,0.0,0.0,0.0,0.0,0.020277066092376284,0.0,0.0,0.5038439945789602,0.0,0.2189581044792683,0.0,0.2747457221361878,0.0,0.0,0.0,0.0,0.0,0.0,0.0024521788055836555,0.0,0.0,18.81981946039721,0.6437104059080517,1.0000000006563587,0.0,5.603889470313755,0.0,3.4592407195666235,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000086281,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.10587466864696,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.06083491801080614,5.460293834260255,2.271221343740597,1198.6198767093417,10.435560853811108,0.9608756717429238,0.0,0.0020126305453621106,0.0,0.016876631704671883,0.0,0.0,0.0,0.0,0.0,0.0,0.020235066007042272,0.0,0.0,0.47095453094751105,0.0,0.26069925885749096,0.0,0.26605144530861147,0.0,0.0,0.0,0.0,0.0,0.0,0.0022947648863865027,0.0,0.0,18.70654123448463,0.6475580837526138,1.0000000006865943,0.0,5.55295261100376,0.0,3.429912335173746,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002342797,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.460193834260255,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6467468632777131,0.06505652131848272,5.460293834260255,2.271221343740597,1197.8552058858913,11.052178077599649,0.9600001655587541,0.0,0.002474904960097955,0.0,0.017321923709612608,0.0,0.0,0.0,0.0,0.0,0.0,0.020203005771535287,0.0,0.0,0.4423797697640834,0.0,0.2996177046027749,0.0,0.2558442580895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0021582675435961735,0.0,0.0,18.601469482875345,0.651199449091233,1.0000000007074223,0.0,5.505553798965697,0.0,3.4034797120704825,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002375964,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
