idx,actual,predicted,split
1720,59.31238391810723,59.448757,train
12517,23.43298254652068,23.446852,train
3202,75.0199897728373,75.18802,train
7248,71.91197889308408,72.276634,train
10440,87.90871848332026,87.797935,train
13674,30.8733631927149,30.923092,train
8967,80.93195157639853,81.07764,train
1353,74.77670776968583,74.972885,train
613,5.227697523949966,5.4559336,train
4025,99.4907361299304,99.67189,train
1637,23.43298254652068,23.422338,train
12688,47.46331387653679,47.513428,train
12708,45.5844800104469,45.62571,train
13834,17.95913696269572,17.909248,train
3418,75.49486491080039,75.642624,train
10852,65.01158820356027,65.14603,train
8238,29.8566124927783,29.868156,train
1048,136.76886894565047,136.91045,train
2311,75.24982629334554,75.423134,train
4169,44.597910972306806,44.523685,train
11825,79.3711852446667,79.256775,train
4235,75.23466307522513,75.25138,train
7075,56.716123866601365,56.68226,train
6714,56.318371719454376,56.472145,train
13179,86.82293470300802,86.75086,train
14392,110.28871787139632,110.43421,train
8703,82.25512726841278,82.151245,train
10925,48.45410543881178,48.8101,train
7329,80.25361829662151,80.215576,train
12948,90.34178504057668,90.397125,train
4398,101.86758015295236,102.09141,train
12197,80.66666767817244,80.69196,train
13524,41.80739580968886,41.892326,train
2657,48.96526861625701,48.86158,train
14451,77.79019270718537,77.940384,train
4497,7.85908552453503,8.082769,train
829,7.85908552453503,8.084181,train
12417,79.48504113105551,79.37537,train
7727,55.89167516914279,55.97754,train
8391,11.995094370873645,11.975943,train
5897,16.40524145944573,16.345028,train
9718,10.027769629293385,9.987983,train
8559,100.6187540373376,100.384674,train
3489,15.826709276493416,16.04362,train
1953,3.624115801788345,3.4933057,train
2242,42.55205181960314,42.63157,train
10916,48.10528443505019,48.47672,train
219,17.66854346511975,17.551325,train
3392,75.72927173724563,75.824196,train
184,91.1828236948467,91.15572,train
7938,86.00802491357506,85.875755,train
13312,71.63339382759735,71.70375,train
512,106.2025558056929,106.253044,train
12290,50.09922712517202,50.139885,train
13767,62.1233802776967,62.240047,train
7567,4.22054923341766,4.3838053,train
8635,76.50234292040042,76.73159,train
13919,35.05216416707113,35.060925,train
12376,62.87797862213373,62.97947,train
13120,83.29477154332817,83.490036,train
635,9.499438230882436,9.549083,train
3436,78.16128831944249,78.15695,train
7049,50.93322091321282,51.10827,train
2678,57.39162304208823,57.36959,train
1350,74.77670776968583,75.02192,train
12606,59.31238391810723,59.4253,train
8807,81.7828321007955,82.023865,train
5398,64.95566127753861,65.145195,train
13876,23.96684006413348,23.825422,train
2795,39.53055859179817,39.412,train
11947,41.380738858681696,41.426365,train
2767,36.210240125305205,36.30449,train
12888,107.32601858936177,107.79756,train
6781,15.826709276493416,16.000992,train
9626,31.91051408188231,31.916082,train
1947,2.9065837811274826,2.7214746,train
9478,60.03840062274292,60.252323,train
13107,84.38693654155693,84.57553,train
10314,124.46812180431806,125.39519,train
12739,47.53432583996549,47.63105,train
6430,16.125116344342604,16.157288,train
5086,7.85908552453503,8.084181,train
9929,51.23740717945918,51.489285,train
5933,25.857534399290905,25.963669,train
7255,71.91197889308408,72.15588,train
3379,77.14726370763078,77.23566,train
13401,86.00802491357506,85.92356,train
13685,33.2646262088608,33.338318,train
2748,35.919888386123255,36.033726,train
11765,69.0602255325774,69.27594,train
14477,72.29320847026757,72.54783,train
1890,38.10425093875088,38.22191,train
7552,2.618505311135724,2.7199194,train
1380,4.491537072359547,4.366812,train
3751,33.2646262088608,33.24064,train
7534,84.80585106456437,84.531555,train
9977,50.93322091321282,51.171074,train
10425,86.6186406524159,86.62595,train
12105,87.37869480347202,87.5275,train
1498,29.77075417333722,29.933977,train
12478,16.125116344342604,16.175125,train
7743,62.85838899590023,63.40977,train
7138,79.48504113105551,79.348114,train
3556,32.289249758728964,32.290485,train
11945,41.380738858681696,41.452644,train
1072,117.68636585320668,118.105675,train
3903,154.98431615588598,155.72968,train
862,13.53610473193936,13.734324,train
387,230.9901536612257,229.52672,train
6014,119.35792066219084,119.16759,train
4890,65.44228559506357,65.33541,train
6964,58.6937159884268,58.733818,train
6980,55.4430882998278,55.523113,train
12684,47.46331387653679,47.57941,train
602,4.196221297202333,4.4361734,train
4668,85.80236635218084,86.17764,train
9885,61.47666898968674,61.76657,train
13819,16.57780018172115,16.417828,train
3522,21.77517690158367,21.71979,train
8938,95.27995050133204,95.340775,train
14079,86.04998768751986,86.23604,train
998,193.8751524679473,193.3073,train
1588,14.865809293936342,15.179845,train
5965,38.91593697359398,39.00399,train
3708,24.789633367188944,24.663742,train
9080,80.80332043496728,80.83544,train
1445,13.92854978889145,14.018112,train
3438,78.16128831944249,78.15141,train
8556,107.39789478589,106.91464,train
4321,136.76886894565047,136.98209,train
7659,22.019205815790663,21.756409,train
6306,70.5776831156227,70.84273,train
12911,98.77373433068,98.77203,train
366,61.1720502263014,61.311535,train
7664,22.019205815790663,21.756025,train
8947,89.57234360169679,89.598915,train
2645,45.250987390322535,45.125965,train
7496,77.82071046922863,77.819725,train
6793,17.650012712740526,17.81899,train
4193,53.49135176226452,53.460236,train
3959,113.1117727502116,113.49461,train
10669,49.39279461195618,49.62463,train
1738,65.47137652330578,65.756584,train
12547,31.91051408188231,31.948793,train
13878,23.96684006413348,23.811571,train
2819,46.20624283129268,46.211258,train
10924,48.45410543881178,48.869812,train
2104,44.21359478458822,44.24908,train
11856,38.91834885517143,38.97541,train
1292,49.19054255336955,49.284878,train
2258,46.48566476712182,46.54384,train
3646,70.03363402017787,70.180275,train
1992,8.180433892801254,8.333418,train
10994,60.937760889072194,61.15803,train
12931,93.24564903744712,93.20328,train
