temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4418914077409615,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.029441661535338337,3.9624830398800226,2.4417914077409613,1221.6971956155844,6.642158770496937,0.9993737612129325,0.0,0.0,0.0,0.0006262387870673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799604390597506,0.0,0.0,0.0,0.020039560940249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872101590525403,0.6055605146120044,1.000000001066589,0.0,0.0,0.0,3.7336980066790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6108349224230794,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.031478598051881836,3.9624830398800226,2.4417914077409613,1219.383672008663,6.822070529134618,0.9972392827020451,0.0,0.0,0.0,0.002760717297954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174312654461428,0.0,0.0,0.0,0.08256873455385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73494761593747,0.6095282762680712,1.0000000011304517,0.0,0.0,0.0,3.6899552307890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.7797784371051972,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.033515534568425334,3.9624830398800226,2.4417914077409613,1217.0663493384752,7.002451100294275,0.9951003812832919,0.0,0.0,0.0,0.004899618716708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624686890237135,0.0,0.0,0.0,0.1375313109762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599035294093625,0.6134479247399774,1.0000000011676062,0.0,0.0,0.0,3.6469565793987533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.948721951787315,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.03555247108496883,3.9624830398800226,2.4417914077409613,1214.7451918889683,7.1833032362583165,0.992957019296662,0.0,0.0,0.0,0.007042980703337947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137783360965716,0.0,0.0,0.0,0.1862216639034284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464344130089298,0.6173211412994305,1.0000000009942422,0.0,0.0,0.0,3.6046961323275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.117665466469433,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.03758940760151234,3.9624830398800226,2.4417914077409613,1212.4201664749262,7.364629461940233,0.9908091613280875,0.0,0.0,0.0,0.009190838671912577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703450459599505,0.0,0.0,0.0,0.22965495404004946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330853820504895,0.6211640550377127,1.0000000008859378,0.0,0.0,0.0,3.563166372482818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.286608981151551,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.03962634411805584,3.9624830398800226,2.4417914077409613,1210.091241771333,7.546432199436266,0.9886567736017211,0.0,0.0,0.0,0.011343226398278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313614570615697,0.0,0.0,0.0,0.2686385429384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198544375887632,0.6249834741634693,1.0000000007259193,0.0,0.0,0.0,3.522358809550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4555524958336687,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.041663280634599335,3.9624830398800226,2.4417914077409613,1207.758388392613,7.72871383835701,0.9864998240558694,0.0,0.0,0.0,0.013500175944130591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961774390133254,0.0,0.0,0.0,0.3038225609866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067396035877323,0.6287629133399513,1.0000000006829177,0.0,0.0,0.0,3.4822639679486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6244960105157866,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.043700217151142834,3.9624830398800226,2.4417914077409613,1205.4215764752769,7.91147677450504,0.9843382801367382,0.0,0.0,0.0,0.015661719863261894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642636025013029,0.0,0.0,0.0,0.33573639749869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93738935280327,0.6325036448960404,1.0000000006738528,0.0,0.0,0.0,3.442871595852759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7934395251979045,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.04573715366768633,3.9624830398800226,2.4417914077409613,1203.0807781930537,8.094723432172112,0.9821721110977316,0.0,0.0,0.0,0.01782788890226831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351845186022967,0.0,0.0,0.0,0.3648154813977032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.808505177642136,0.6362068584162415,1.0000000008658896,0.0,0.0,0.0,3.4041709059548917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9623830398800224,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6498359164311012,0.04777409018422984,3.9624830398800226,2.4417914077409613,1200.7359659026229,8.278456275224345,0.9800012863067418,0.0,0.0,0.0,0.019998713693258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085787619091824,0.0,0.0,0.0,0.3914212380908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680724561901286,0.6399069954210077,1.000000000842927,0.0,0.0,0.0,3.3661503852110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
