temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.356568841263517,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.026330378114676166,48.861457190271615,2.3564688412635166,1211.3981448512468,6.35137131205144,0.9378622402739869,4.484012295811973e-06,2.813126783491934e-05,1.200484421012413e-05,0.0,0.00014560729457841173,0.0,0.0,0.0,0.0,0.0,0.06194753230709389,0.0,0.0,0.9500013109048295,0.0077848402048903715,0.00812587447968694,0.0020522203239776017,0.0,0.023100478909051324,0.0,0.0,0.0,0.0,0.0,0.008935275177564197,0.0,0.0,20.707174471168443,0.6027388182416346,1.000000001018254,1.7817534095056886,6.46226709911899,6.1581214884339355,0.0,5.455697644033641,0.0,0.0,0.0,0.0,0.0,1.0000000001260232,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.523767546708861,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.08406444186266883,48.861457190271615,2.3564688412635166,1217.1366327332655,14.616395496801738,0.9810057349071579,0.00030191383096614226,0.0016420382624224288,0.0006015914482850181,0.0,0.007079772999199019,0.0,0.0,0.0,0.0,0.0,0.009368948551969524,0.0,0.0,0.3347379642725283,0.15625471297076068,0.13676959585134563,0.030833169704146627,0.0,0.3409555506359755,0.0,0.0,0.0,0.0,0.0,0.0004490065652432342,0.0,0.0,18.929202443611413,0.6421986300115379,1.0000000012816375,1.6851615693368371,5.878565751096204,5.405477138731272,0.0,4.866104925564117,0.0,0.0,0.0,0.0,0.0,1.000000000313264,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.690966252154205,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.1417985056106615,48.861457190271615,2.3564688412635166,1213.9812045180952,21.70754421658631,0.9730933485838318,0.0007727591424375082,0.0032950420920883116,0.0010829201606793245,0.0,0.01254500950378047,0.0,0.0,0.0,0.0,0.0,0.009210920517182657,0.0,0.0,0.20942893937208143,0.23262458816130874,0.16301492588777983,0.03312902123984337,0.0,0.3615174949559329,0.0,0.0,0.0,0.0,0.0,0.00028503038305378604,0.0,0.0,18.006230940112168,0.6751654996393874,1.0000000008665233,1.618910569643252,5.4593128455197935,5.114052828474424,0.0,4.63252525375604,0.0,0.0,0.0,0.0,0.0,1.0000000002113276,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.85816495759955,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.19953256935865418,48.861457190271615,2.3564688412635166,1211.4395087885296,27.45302431923449,0.9669055462333234,0.001445087177013643,0.004733979500642117,0.001428010835651631,0.0,0.01636048332351345,0.0,0.0,0.0,0.0,0.0,0.00912689292985589,0.0,0.0,0.1566203238291088,0.30527007547878093,0.16726607172510705,0.03133589975172874,0.0,0.33929061070963257,0.0,0.0,0.0,0.0,0.0,0.00021701850564204996,0.0,0.0,17.28290308346927,0.7021151455050337,1.0000000009890762,1.565778592799152,5.13437370111717,4.893110535020547,0.0,4.458817210802129,0.0,0.0,0.0,0.0,0.0,1.0000000004036205,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.025363663044892,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.2572666331066468,48.861457190271615,2.3564688412635166,1209.5023657805796,31.896745049252765,0.9622881890287023,0.0023017934276670132,0.005837715396123975,0.0016565383772149138,0.0,0.018843879344767944,0.0,0.0,0.0,0.0,0.0,0.009071884425523848,0.0,0.0,0.12742764103171686,0.37476334756880914,0.16123601480026858,0.02852423274120699,0.0,0.3078691777981558,0.0,0.0,0.0,0.0,0.0,0.00017958605984261253,0.0,0.0,16.730734756983416,0.7237439264497617,1.0000000011555923,1.5244661659920784,4.886294127580259,4.7301058647183165,0.0,4.335100614542266,0.0,0.0,0.0,0.0,0.0,1.0000000005367864,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.192562368490236,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.3150006968546395,48.861457190271615,2.3564688412635166,1208.028597067895,35.35569050332038,0.9588080748926303,0.003291227934137549,0.006629140108700118,0.0018042940369542616,0.0,0.02043426916300573,0.0,0.0,0.0,0.0,0.0,0.009032993864571995,0.0,0.0,0.10885195544352451,0.4368319456526978,0.15097569528077223,0.025707269622563325,0.0,0.2774773067242425,0.0,0.0,0.0,0.0,0.0,0.0001558272761994572,0.0,0.0,16.300584597737018,0.7414275781268366,1.0000000011115386,1.491762458148466,4.691396959247842,4.608029304325649,0.0,4.246018982435042,0.0,0.0,0.0,0.0,0.0,1.0000000004687517,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.35976107393558,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.37273476060263216,48.861457190271615,2.3564688412635166,1206.8662308390144,38.164774160601795,0.9560618956646759,0.004362878307391176,0.007190134089541897,0.0019017955448363882,0.0,0.021479821850305177,0.0,0.0,0.0,0.0,0.0,0.00900347454324952,0.0,0.0,0.09598605441445976,0.48975957276653925,0.1398310815540177,0.023213152631890825,0.0,0.2510706974408568,0.0,0.0,0.0,0.0,0.0,0.00013944119223566174,0.0,0.0,15.949431700923386,0.7565103220314242,1.0000000011125154,1.4647018245907253,4.531242824983174,4.511243219099334,0.0,4.178557825254301,0.0,0.0,0.0,0.0,0.0,1.0000000004653735,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.526959779380924,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.43046882435062483,48.861457190271615,2.3564688412635166,1205.9061630375038,40.562981134939555,0.953777328149369,0.005481739961750946,0.007595043673072015,0.001968692544717135,0.0,0.022197638881925757,0.0,0.0,0.0,0.0,0.0,0.008979556789165281,0.0,0.0,0.08656240205150863,0.5340443085227599,0.129264652115414,0.021094769448732398,0.0,0.22890634132881357,0.0,0.0,0.0,0.0,0.0,0.00012752653277158408,0.0,0.0,15.64881864110192,0.7698783632419541,1.0000000010416885,1.4413485204162857,4.3936472710645225,4.4304920509006855,0.0,4.124997179678853,0.0,0.0,0.0,0.0,0.0,1.0000000004428906,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,43.69415848482627,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.4882028880986175,48.861457190271615,2.3564688412635166,1205.080081086284,42.69941152435512,0.951789564144524,0.006626319227871261,0.007895535680627798,0.002016516913935914,0.0,0.022712929385781167,0.0,0.0,0.0,0.0,0.0,0.008959134647259837,0.0,0.0,0.07938213619932548,0.5709924012623727,0.11975873839468469,0.019314420396999432,0.0,0.21043375803329362,0.0,0.0,0.0,0.0,0.0,0.00011854571332402205,0.0,0.0,15.381669016046436,0.782049194870755,1.00000000086972,1.4204966826450542,4.271377912684949,4.360321490208197,0.0,4.080130601841522,0.0,0.0,0.0,0.0,0.0,1.0000000003569893,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,48.86135719027161,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6512536633018561,0.5459369518466102,48.861457190271615,2.3564688412635166,1204.3463939532346,44.66452899268533,0.9500004178513307,0.007783716656749163,0.00812495076238147,0.0020519924830633613,0.0,0.023097918036067186,0.0,0.0,0.0,0.0,0.0,0.008941004210408127,0.0,0.0,0.07374858529177342,0.6019664427917781,0.11137830979292086,0.017815325086439755,0.0,0.19497973593334153,0.0,0.0,0.0,0.0,0.0,0.00011160110374640356,0.0,0.0,15.137849035062873,0.7933679691527353,1.0,1.4014613714366173,4.160317004850656,4.2978185891468295,0.0,4.041098240913805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
